date,ticker,adv30Days
20141017,MXIM,2514513.50000000
20141017,FDO,1333373.26666667
20141017,FB,38894398.70000000
20141017,ITT,1130671.26666667
20141017,MAR,2990524.10000000
20141017,ACE,1295931.63333333
20141017,GLW,8347822.46666667
20141017,GOOGL,2083869.83333333
20141017,ORLY,657092.50000000
20141017,DDS,507200.93333333
20141017,DFS,2333396.13333333
20141017,PVH,783026.16666667
20141017,NOV,4509394.36666667
20141017,ETN,3719694.16666667
20141017,CBG,1890926.13333333
20141017,XYL,936526.36666667
20141017,PKI,1113394.60000000
20141017,BC,818487.66666667
20141017,DNR,6659613.36666667
20141017,ABMD,217782.40000000
20141017,AWK,700470.66666667
20141017,JWN,1414736.83333333
20141017,PBI,2047366.66666667
20141017,LEN,3578138.53333333
20141017,SIAL,1525272.70000000
20141017,GS,3249347.73333333
20141017,TWC,2550108.86666667
20141017,IP,3865928.26666667
20141017,TMUS,4762453.76666667
20141017,VAR,700535.00000000
20141017,AZO,278243.00000000
20141017,WYN,1067399.03333333
20141017,LNT,684289.66666667
20141017,LUV,9849718.66666667
20141017,DLX,271193.56666667
20141017,LB,1776195.93333333
20141017,CVX,7811543.80000000
20141017,MAT,4678740.46666667
20141017,LKQ,1463758.56666667
20141017,COO,495059.43333333
20141017,TIF,1166942.83333333
20141017,PH,1303002.23333333
20141017,ARG,388683.83333333
20141017,BXP,896899.93333333
20141017,ECL,1137871.83333333
20141017,SJM,528647.56666667
20141017,DD,6278988.03333333
20141017,EXR,748437.53333333
20141017,BAX,2795068.30000000
20141017,NKTR,1556848.80000000
20141017,FTNT,1814276.00000000
20141017,MSCI,641023.60000000
20141017,DYN,2654029.03333333
20141017,GWW,521668.70000000
20141017,HLT,4947786.13333333
20141017,FTI,2313053.70000000
20141017,CBOE,664782.76666667
20141017,PLD,2700895.20000000
20141017,KATE,1958107.76666667
20141017,MKC,762985.06666667
20141017,LVLT,2171071.96666667
20141017,RLGY,1392518.76666667
20141017,LEE,212722.06666667
20141017,MMC,2246688.30000000
20141017,HOG,2016005.73333333
20141017,ZTS,3731007.60000000
20141017,DHR,3667780.23333333
20141017,SNPS,560862.46666667
20141017,ITW,2098551.50000000
20141017,MCK,1016416.23333333
20141017,SWKS,4521884.43333333
20141017,SYMC,5249201.96666667
20141017,ITG,254768.70000000
20141017,RF,17095930.76666667
20141017,AIZ,525751.96666667
20141017,LM,1154991.83333333
20141017,WFM,4869111.30000000
20141017,AMBC,309596.10000000
20141017,SNV,1556545.13333333
20141017,PCG,3099262.06666667
20141017,SCHW,9330655.36666667
20141017,USB,7217542.23333333
20141017,STT,2477280.83333333
20141017,NTRS,1175629.40000000
20141017,MSI,2316172.70000000
20141017,CAG,3694308.43333333
20141017,WEC,2391641.56666667
20141017,NAV,852700.76666667
20141017,ROP,349583.06666667
20141017,CPN,3891657.00000000
20141017,HST,7203954.33333333
20141017,AMAT,14529922.23333333
20141017,GPS,5384192.83333333
20141017,FANG,1545450.06666667
20141017,APH,923553.53333333
20141017,KR,3810760.86666667
20141017,PNC,2537108.83333333
20141017,FFIV,1008768.46666667
20141017,SNDK,4155602.63333333
20141017,APOL,1228448.10000000
20141017,FLIR,724608.40000000
20141017,CMG,390617.93333333
20141017,LMT,1542347.66666667
20141017,WMT,7201541.20000000
20141017,EMR,3734868.40000000
20141017,FHN,2689979.73333333
20141017,HBI,911050.76666667
20141017,BK,5673349.53333333
20141017,VNO,916574.46666667
20141017,TRIP,2192154.23333333
20141017,D,2834356.66666667
20141017,UPS,3142930.16666667
20141017,AAP,717454.86666667
20141017,DDR,4772181.60000000
20141017,EBAY,16966176.33333333
20141017,MOS,3032333.03333333
20141017,DV,463993.56666667
20141017,FDX,2085318.16666667
20141017,NBR,7812549.46666667
20141017,UAL,6850176.73333333
20141017,TEL,2627849.80000000
20141017,RHI,782813.06666667
20141017,WIN,5891957.80000000
20141017,ANF,2197282.46666667
20141017,RIG,11716640.70000000
20141017,CME,1874685.13333333
20141017,AFL,2714780.53333333
20141017,DUK,3624970.90000000
20141017,AEP,2399682.50000000
20141017,TSCO,1382541.60000000
20141017,BGG,471199.80000000
20141017,UTX,4401704.26666667
20141017,CMI,1957729.23333333
20141017,COV,6582029.06666667
20141017,GPC,569905.36666667
20141017,VC,816877.30000000
20141017,KMX,2420335.50000000
20141017,PETM,772010.93333333
20141017,MUR,1590467.16666667
20141017,AME,1157847.10000000
20141017,BH,12296.80000000
20141017,CVG,721622.50000000
20141017,CSCO,29306310.66666667
20141017,ARE,581786.56666667
20141017,CTB,703595.00000000
20141017,T,20984760.03333334
20141017,AMCC,1562715.80000000
20141017,OI,1695994.90000000
20141017,X,9107064.36666667
20141017,HES,3195017.40000000
20141017,RDC,2778501.43333333
20141017,PCAR,2091351.46666667
20141017,AEE,1463627.36666667
20141017,FLS,1198010.56666667
20141017,STI,4153040.60000000
20141017,KRFT,2908593.40000000
20141017,TJX,3858705.93333333
20141017,WAT,567444.13333333
20141017,JCP,21801309.23333333
20141017,COTY,889657.00000000
20141017,HD,6437625.66666667
20141017,PAYX,2370245.76666667
20141017,WDC,1982529.80000000
20141017,NEE,1908829.26666667
20141017,AGN,2465450.76666667
20141017,CMCSA,17817121.90000000
20141017,ILMN,1190153.26666667
20141017,SIG,853511.86666667
20141017,CERN,1668168.50000000
20141017,FLR,1765109.50000000
20141017,JNJ,8612114.76666667
20141017,BIG,1054008.86666667
20141017,EIX,2144017.70000000
20141017,PNW,851557.86666667
20141017,BMS,626654.86666667
20141017,IPGP,363694.23333333
20141017,HOT,2252787.00000000
20141017,ALXN,1288902.30000000
20141017,MJN,1422299.93333333
20141017,ALK,1367430.63333333
20141017,MTD,130937.20000000
20141017,REGN,837486.53333333
20141017,PDCO,757345.13333333
20141017,EA,3171666.20000000
20141017,ORCL,19971877.06666667
20141017,CHK,12229724.36666667
20141017,SLB,9225117.76666667
20141017,CMT,12033.06666667
20141017,QCOM,8875390.10000000
20141017,CTXS,2140657.40000000
20141017,ULTA,1449165.40000000
20141017,HBAN,9065366.26666667
20141017,ITI,86801.90000000
20141017,XEC,1389607.40000000
20141017,PPL,4544517.33333333
20141017,VIAB,2944020.46666667
20141017,SANM,701773.93333333
20141017,NYT,1075273.96666667
20141017,DF,2452250.36666667
20141017,ALGN,824350.46666667
20141017,CHTR,1073043.06666667
20141017,MCO,1119869.10000000
20141017,ESS,374839.26666667
20141017,FOSL,992861.66666667
20141017,NRG,4650356.20000000
20141017,MS,11957199.93333333
20141017,MNST,1332331.26666667
20141017,ETFC,3905394.46666667
20141017,KSU,994373.46666667
20141017,OXY,5132653.00000000
20141017,STJ,1867207.00000000
20141017,JCI,3649176.63333333
20141017,MGM,10988599.80000000
20141017,GCI,2401041.46666667
20141017,V,2772134.00000000
20141017,ALLE,857133.13333333
20141017,BSX,13297245.06666667
20141017,HRL,741037.86666667
20141017,NI,2554725.00000000
20141017,ADM,3839154.30000000
20141017,LLY,4203744.23333333
20141017,PBCT,3689520.36666667
20141017,PSX,4497395.63333333
20141017,MON,4686091.53333333
20141017,FITB,7621164.13333333
20141017,MA,5569660.76666667
20141017,CB,1161772.36666667
20141017,TWX,6131908.40000000
20141017,RLH,10045.33333333
20141017,ABT,5313455.06666667
20141017,UIS,563064.13333333
20141017,YUM,2950198.56666667
20141017,IPG,5155672.70000000
20141017,ROK,1023406.86666667
20141017,SVU,3005410.26666667
20141017,PCL,1217236.86666667
20141017,AMG,449482.50000000
20141017,DISCA,4169219.86666667
20141017,NAVI,2306905.06666667
20141017,CR,382441.83333333
20141017,PLL,779999.36666667
20141017,LIN,206615.33333333
