date,ticker,volume
20110913,A,5494600.00000000
20110913,AA,23015600.00000000
20110913,AAP,854000.00000000
20110913,AAPL,16393196.00000000
20110913,ABC,1959700.00000000
20110913,ABMD,176558.00000000
20110913,ABT,5763600.00000000
20110913,ACAS,3884655.00000000
20110913,ACE,1406800.00000000
20110913,ACN,3891400.00000000
20110913,ADBE,7411539.00000000
20110913,ADI,3525800.00000000
20110913,ADM,3840200.00000000
20110913,ADP,3186453.00000000
20110913,ADS,659000.00000000
20110913,ADSK,6627070.00000000
20110913,AEE,1998300.00000000
20110913,AEP,4459000.00000000
20110913,AES,6985700.00000000
20110913,AET,8471900.00000000
20110913,AFL,3656200.00000000
20110913,AGN,2099400.00000000
20110913,AIG,5552500.00000000
20110913,AIV,2826500.00000000
20110913,AIZ,1666600.00000000
20110913,AJG,1138900.00000000
20110913,AKAM,2744098.00000000
20110913,AKS,6568600.00000000
20110913,ALB,1065700.00000000
20110913,ALGN,800703.00000000
20110913,ALK,454200.00000000
20110913,ALL,5686500.00000000
20110913,ALXN,1259072.00000000
20110913,AMAT,22271783.00000000
20110913,AMCC,848364.00000000
20110913,AMD,19043800.00000000
20110913,AME,1011400.00000000
20110913,AMG,670500.00000000
20110913,AMGN,5136464.00000000
20110913,AMP,3100100.00000000
20110913,AMR,15892000.00000000
20110913,AMSG,149592.00000000
20110913,AMT,3053100.00000000
20110913,AMZN,5092505.00000000
20110913,AN,1212300.00000000
20110913,ANF,3021400.00000000
20110913,ANSS,416234.00000000
20110913,AON,3220800.00000000
20110913,AOS,841300.00000000
20110913,APA,5059600.00000000
20110913,APC,3561200.00000000
20110913,APD,992200.00000000
20110913,APH,1217700.00000000
20110913,APOL,1357989.00000000
20110913,ARE,627400.00000000
20110913,ARG,804400.00000000
20110913,ASH,850000.00000000
20110913,ATI,2680100.00000000
20110913,ATVI,9125129.00000000
20110913,AVB,928200.00000000
20110913,AVGO,2091240.00000000
20110913,AVP,4573300.00000000
20110913,AVY,1190800.00000000
20110913,AWK,908300.00000000
20110913,AXP,6061600.00000000
20110913,AYI,303300.00000000
20110913,AZO,475400.00000000
20110913,BA,5283500.00000000
20110913,BAC,220657500.00000000
20110913,BAX,3966000.00000000
20110913,BBBY,3057803.00000000
20110913,BBT,5649300.00000000
20110913,BBY,32901100.00000000
20110913,BC,1398700.00000000
20110913,BCR,745800.00000000
20110913,BDX,1085800.00000000
20110913,BEN,1581600.00000000
20110913,BGG,502600.00000000
20110913,BH,14400.00000000
20110913,BHI,4790700.00000000
20110913,BIG,1323700.00000000
20110913,BIIB,2561422.00000000
20110913,BK,13425300.00000000
20110913,BLK,1192200.00000000
20110913,BLL,1277500.00000000
20110913,BMC,2419927.00000000
20110913,BMS,634500.00000000
20110913,BMY,9014800.00000000
20110913,BR,1018100.00000000
20110913,BRCM,12443660.00000000
20110913,BSX,8241700.00000000
20110913,BTU,4839700.00000000
20110913,BVSN,3616.00000000
20110913,BWA,1285900.00000000
20110913,BXP,1991200.00000000
20110913,C,36304800.00000000
20110913,CA,3181674.00000000
20110913,CAG,2801700.00000000
20110913,CAH,4083800.00000000
20110913,CAM,4557800.00000000
20110913,CAR,2129096.00000000
20110913,CAT,9804400.00000000
20110913,CB,1985100.00000000
20110913,CBE,1903200.00000000
20110913,CBG,4879600.00000000
20110913,CBOE,1044776.00000000
20110913,CBS,11207000.00000000
20110913,CCI,1018600.00000000
20110913,CCL,8185100.00000000
20110913,CDNS,3811278.00000000
20110913,CE,1852400.00000000
20110913,CEG,1842700.00000000
20110913,CELG,4767332.00000000
20110913,CEPH,4886984.00000000
20110913,CERN,1435282.00000000
20110913,CF,1845500.00000000
20110913,CFN,2175600.00000000
20110913,CHD,562000.00000000
20110913,CHK,11654700.00000000
20110913,CHRW,1322504.00000000
20110913,CHTR,234063.00000000
20110913,CI,4591800.00000000
20110913,CIEN,10091360.00000000
20110913,CIK,139200.00000000
20110913,CINF,1150510.00000000
20110913,CIT,1541800.00000000
20110913,CL,2785100.00000000
20110913,CLF,2227600.00000000
20110913,CLX,528300.00000000
20110913,CMA,7209100.00000000
20110913,CMCSA,24711101.00000000
20110913,CME,763466.00000000
20110913,CMG,592300.00000000
20110913,CMI,6503900.00000000
20110913,CMS,2938300.00000000
20110913,CMT,23600.00000000
