date,ticker,volume
20180405,A,2120181.00000000
20180405,AA,2979005.00000000
20180405,AABA,5620973.00000000
20180405,AAL,3060304.00000000
20180405,AAP,873888.00000000
20180405,AAPL,26929947.00000000
20180405,ABBV,7045031.00000000
20180405,ABC,3188226.00000000
20180405,ABMD,342970.00000000
20180405,ABT,6644536.00000000
20180405,ACN,3336328.00000000
20180405,ADBE,4083213.00000000
20180405,ADI,1769146.00000000
20180405,ADM,5711311.00000000
20180405,ADNT,678417.00000000
20180405,ADP,2808159.00000000
20180405,ADS,742246.00000000
20180405,ADSK,2081937.00000000
20180405,AEE,3252933.00000000
20180405,AEP,2017869.00000000
20180405,AES,6277399.00000000
20180405,AET,2011075.00000000
20180405,AFL,7055766.00000000
20180405,AGN,1870999.00000000
20180405,AIG,4993790.00000000
20180405,AIV,516546.00000000
20180405,AIZ,408724.00000000
20180405,AJG,786940.00000000
20180405,AKAM,1513483.00000000
20180405,AKS,11393086.00000000
20180405,ALB,2884327.00000000
20180405,ALGN,1096348.00000000
20180405,ALK,1448575.00000000
20180405,ALL,1853300.00000000
20180405,ALLE,990901.00000000
20180405,ALXN,1689685.00000000
20180405,AMAT,12303362.00000000
20180405,AMBC,377306.00000000
20180405,AMD,65616609.00000000
20180405,AME,867453.00000000
20180405,AMG,405740.00000000
20180405,AMGN,2766296.00000000
20180405,AMP,1026085.00000000
20180405,AMT,2013386.00000000
20180405,AMZN,6410909.00000000
20180405,AN,472753.00000000
20180405,ANDV,2524675.00000000
20180405,ANET,1168242.00000000
20180405,ANF,3434463.00000000
20180405,ANSS,286088.00000000
20180405,ANTM,1227390.00000000
20180405,AON,625565.00000000
20180405,AOS,942992.00000000
20180405,APA,5091267.00000000
20180405,APC,5008262.00000000
20180405,APD,874661.00000000
20180405,APH,1164885.00000000
20180405,APTV,1405804.00000000
20180405,ARE,543111.00000000
20180405,ARNC,3333610.00000000
20180405,ASH,483880.00000000
20180405,ASIX,271363.00000000
20180405,ATGE,302941.00000000
20180405,ATI,904998.00000000
20180405,ATUS,1489177.00000000
20180405,ATVI,4488922.00000000
20180405,AVB,591788.00000000
20180405,AVGO,3579419.00000000
20180405,AVP,4387360.00000000
20180405,AVY,928173.00000000
20180405,AWK,734055.00000000
20180405,AXP,2482315.00000000
20180405,AYI,1482627.00000000
20180405,AZO,253424.00000000
20180405,BA,6219981.00000000
20180405,BAC,55765513.00000000
20180405,BAX,3909429.00000000
20180405,BBBY,2931544.00000000
20180405,BBT,4770119.00000000
20180405,BBY,2934811.00000000
20180405,BC,749609.00000000
20180405,BDX,1043375.00000000
20180405,BEN,2628275.00000000
20180405,BGG,270613.00000000
20180405,BH,9436.00000000
20180405,BHF,760902.00000000
20180405,BHGE,5216825.00000000
20180405,BIG,1411124.00000000
20180405,BIIB,1804127.00000000
20180405,BK,2851549.00000000
20180405,BKNG,320082.00000000
20180405,BLK,397396.00000000
20180405,BLL,3166959.00000000
20180405,BMS,541432.00000000
20180405,BMY,3856731.00000000
20180405,BR,685032.00000000
20180405,BSX,5880832.00000000
20180405,BTU,979313.00000000
20180405,BVSN,15648.00000000
20180405,BWA,1450928.00000000
20180405,BXP,578129.00000000
20180405,C,16120720.00000000
20180405,CA,1727736.00000000
20180405,CAG,1721016.00000000
20180405,CAH,2061251.00000000
20180405,CAR,856651.00000000
20180405,CARS,510654.00000000
20180405,CAT,4584764.00000000
20180405,CB,1573285.00000000
20180405,CBOE,1019778.00000000
20180405,CBRE,1194173.00000000
20180405,CBS,6397705.00000000
20180405,CCE,956627.00000000
20180405,CCI,2773858.00000000
20180405,CCL,2332209.00000000
20180405,CDNS,2754122.00000000
20180405,CE,1065539.00000000
20180405,CELG,7978073.00000000
20180405,CERN,3276164.00000000
20180405,CF,4174186.00000000
20180405,CFG,5229441.00000000
20180405,CHD,1985783.00000000
20180405,CHK,29185971.00000000
20180405,CHRW,1683659.00000000
20180405,CHTR,874659.00000000
20180405,CI,1434696.00000000
20180405,CIEN,1865606.00000000
20180405,CIK,171144.00000000
20180405,CINF,543286.00000000
20180405,CIT,699361.00000000
20180405,CL,3294384.00000000
20180405,CLF,8908806.00000000
20180405,CLX,889065.00000000
20180405,CMA,1457928.00000000
20180405,CMCSA,23700124.00000000
20180405,CME,1809833.00000000
20180405,CMG,599813.00000000
20180405,CMI,1910001.00000000
20180405,CMS,3148202.00000000
20180405,CMT,23948.00000000
20180405,CNC,1572824.00000000
20180405,CNDT,2414158.00000000
20180405,CNO,793184.00000000
20180405,CNP,4782985.00000000
20180405,CNX,3734360.00000000
20180405,COF,1996250.00000000
20180405,COG,5120008.00000000
20180405,COL,1413827.00000000
20180405,COO,434780.00000000
20180405,COP,6822629.00000000
20180405,COST,1933429.00000000
20180405,COTY,3273760.00000000
20180405,CPB,2154233.00000000
20180405,CPRT,1192523.00000000
20180405,CR,185823.00000000
20180405,CRM,5052398.00000000
20180405,CSCO,29309956.00000000
20180405,CSX,4912524.00000000
20180405,CTAS,509244.00000000
20180405,CTB,512065.00000000
20180405,CTL,14962780.00000000
20180405,CTSH,2374089.00000000
20180405,CTXS,1177775.00000000
20180405,CVG,574049.00000000
20180405,CVS,5471463.00000000
20180405,CVX,7204872.00000000
20180405,CXO,3826112.00000000
20180405,CZR,48917196.00000000
20180405,D,4751179.00000000
20180405,DAL,4417818.00000000
20180405,DAN,1263531.00000000
20180405,DDR,2705400.00000000
20180405,DDS,562084.00000000
20180405,DE,2963361.00000000
20180405,DF,956853.00000000
20180405,DFS,1836782.00000000
20180405,DG,2394619.00000000
20180405,DGX,1020255.00000000
20180405,DHI,4682921.00000000
20180405,DHR,1624484.00000000
20180405,DIS,6612756.00000000
20180405,DISCA,4275100.00000000
20180405,DISH,2496635.00000000
20180405,DLPH,557022.00000000
20180405,DLR,639222.00000000
20180405,DLTR,2853230.00000000
20180405,DLX,317846.00000000
20180405,DNB,494127.00000000
20180405,DNR,11348265.00000000
20180405,DO,1984606.00000000
20180405,DOV,1114170.00000000
20180405,DPS,882137.00000000
20180405,DRE,1474092.00000000
20180405,DRI,1852828.00000000
20180405,DTE,1000902.00000000
20180405,DUK,3934179.00000000
20180405,DVA,1790018.00000000
20180405,DVN,5654945.00000000
20180405,DWDP,10358543.00000000
20180405,DXC,2004916.00000000
20180405,DYN,8887741.00000000
20180405,EA,2910683.00000000
20180405,EBAY,6188235.00000000
20180405,EBIX,220123.00000000
20180405,ECL,1666084.00000000
20180405,ED,2032349.00000000
20180405,EFX,887452.00000000
20180405,EHC,629407.00000000
20180405,EIX,1579361.00000000
20180405,EL,1378507.00000000
20180405,EMN,807431.00000000
20180405,EMR,2930364.00000000
20180405,ENDP,4394934.00000000
20180405,EOG,3842533.00000000
20180405,EQIX,385904.00000000
20180405,EQR,2901323.00000000
20180405,EQT,2635040.00000000
20180405,ES,1797134.00000000
20180405,ESRX,3191040.00000000
20180405,ESS,212334.00000000
20180405,ESV,9545776.00000000
20180405,ETFC,2420743.00000000
20180405,ETN,2434620.00000000
20180405,ETR,1311932.00000000
20180405,EVHC,1411555.00000000
20180405,EW,1437165.00000000
20180405,EXC,4427988.00000000
20180405,EXPD,1625934.00000000
20180405,EXPE,1339298.00000000
20180405,EXR,1071708.00000000
20180405,F,28755606.00000000
20180405,FANG,1361006.00000000
20180405,FAST,2561478.00000000
20180405,FB,41443609.00000000
20180405,FBHS,1880855.00000000
20180405,FCPT,257309.00000000
20180405,FCX,17297453.00000000
20180405,FDC,8872917.00000000
20180405,FDX,1153589.00000000
20180405,FE,4503510.00000000
20180405,FFIV,646215.00000000
20180405,FHN,4701869.00000000
20180405,FII,994904.00000000
20180405,FIS,1870510.00000000
20180405,FISV,1461668.00000000
20180405,FITB,4299462.00000000
20180405,FL,2235756.00000000
20180405,FLIR,581771.00000000
20180405,FLR,832061.00000000
20180405,FLS,1320291.00000000
20180405,FLT,277843.00000000
20180405,FMC,2487421.00000000
20180405,FOSL,2265013.00000000
20180405,FOXA,10929540.00000000
20180405,FRC,1163791.00000000
20180405,FRT,479480.00000000
20180405,FSLR,981249.00000000
20180405,FTI,3769044.00000000
20180405,FTNT,1006904.00000000
20180405,FTR,3377205.00000000
20180405,FTV,1310824.00000000
20180405,GD,2209212.00000000
20180405,GE,53526222.00000000
20180405,GFI,2249603.00000000
20180405,GGP,5389588.00000000
20180405,GHC,31480.00000000
20180405,GILD,6178943.00000000
20180405,GIS,5409456.00000000
20180405,GLW,5894922.00000000
20180405,GM,11885381.00000000
20180405,GME,5140634.00000000
20180405,GNW,1377004.00000000
20180405,GOLD,994000.00000000
20180405,GOOGL,1790861.00000000
20180405,GPC,1011778.00000000
20180405,GPN,824160.00000000
20180405,GPS,4197136.00000000
20180405,GRMN,1179300.00000000
20180405,GS,1924810.00000000
20180405,GT,4023306.00000000
20180405,GWW,737721.00000000
20180405,HAL,8644685.00000000
20180405,HAS,682724.00000000
20180405,HBAN,7502393.00000000
20180405,HBI,6170322.00000000
20180405,HCA,3632619.00000000
20180405,HCP,2706637.00000000
20180405,HD,3799927.00000000
20180405,HES,5161438.00000000
20180405,HFC,2183082.00000000
20180405,HIG,2567338.00000000
20180405,HII,284167.00000000
20180405,HLT,6840062.00000000
20180405,HOG,2304990.00000000
20180405,HOLX,4631114.00000000
20180405,HON,2239587.00000000
20180405,HP,1556952.00000000
20180405,HPE,15104795.00000000
20180405,HPQ,7189191.00000000
20180405,HRB,2349870.00000000
20180405,HRL,4484332.00000000
20180405,HRS,793817.00000000
20180405,HSIC,1350376.00000000
20180405,HST,6879578.00000000
20180405,HSY,1039035.00000000
20180405,HUM,746195.00000000
20180405,IAC,719435.00000000
20180405,IBM,3185388.00000000
20180405,ICE,2235202.00000000
20180405,IDXX,363166.00000000
20180405,IFF,256946.00000000
20180405,ILMN,571094.00000000
20180405,INCY,1216433.00000000
20180405,INFO,1843812.00000000
20180405,INTC,25078803.00000000
20180405,INTU,2026696.00000000
20180405,IP,3283766.00000000
20180405,IPG,3414358.00000000
20180405,IPGP,539723.00000000
20180405,IQV,845210.00000000
20180405,IR,1498776.00000000
20180405,IRM,1680222.00000000
20180405,ISRG,1003919.00000000
20180405,IT,413775.00000000
20180405,ITG,95308.00000000
20180405,ITI,154653.00000000
20180405,ITT,577326.00000000
20180405,ITW,1493654.00000000
20180405,IVZ,2438635.00000000
20180405,JBGS,219856.00000000
20180405,JBHT,1428733.00000000
20180405,JBL,1665480.00000000
20180405,JCI,5741054.00000000
20180405,JCP,15981750.00000000
20180405,JEC,1589351.00000000
20180405,JKHY,273680.00000000
20180405,JNJ,5621686.00000000
20180405,JNPR,3092595.00000000
20180405,JPM,16627035.00000000
20180405,JWN,764123.00000000
20180405,K,1294148.00000000
20180405,KBH,1362423.00000000
20180405,KEY,10824438.00000000
20180405,KEYS,726454.00000000
20180405,KHC,4265559.00000000
20180405,KIM,3574197.00000000
20180405,KLAC,1659838.00000000
20180405,KMB,2476665.00000000
20180405,KMI,11549908.00000000
20180405,KMX,2822463.00000000
20180405,KO,11707816.00000000
20180405,KODK,557007.00000000
20180405,KR,7115437.00000000
20180405,KSS,2728553.00000000
20180405,KSU,1759795.00000000
20180405,L,1158472.00000000
20180405,LB,4110624.00000000
20180405,LDOS,809869.00000000
20180405,LEE,240613.00000000
20180405,LEG,810095.00000000
20180405,LEN,6946187.00000000
20180405,LH,566686.00000000
20180405,LKQ,1290583.00000000
20180405,LLL,664558.00000000
20180405,LLY,2213099.00000000
20180405,LM,851263.00000000
20180405,LMT,1589359.00000000
20180405,LNC,1658224.00000000
20180405,LNT,2004438.00000000
20180405,LOW,5098031.00000000
20180405,LPX,1208348.00000000
20180405,LRCX,3532493.00000000
20180405,LUK,2717519.00000000
20180405,LUV,3689858.00000000
20180405,LW,3817094.00000000
20180405,LYB,2069745.00000000
20180405,M,9498978.00000000
20180405,MA,3434123.00000000
20180405,MAA,337556.00000000
20180405,MAC,1136601.00000000
20180405,MAR,2914368.00000000
20180405,MAS,4421708.00000000
20180405,MAT,2919533.00000000
20180405,MBI,643497.00000000
20180405,MCD,4503889.00000000
20180405,MCHP,1991118.00000000
20180405,MCK,1420419.00000000
20180405,MCO,437677.00000000
20180405,MDLZ,6970272.00000000
20180405,MDP,323310.00000000
20180405,MDR,11810137.00000000
20180405,MDT,4183545.00000000
20180405,MET,5740793.00000000
20180405,MGM,7945873.00000000
20180405,MHK,852918.00000000
20180405,MKC,808842.00000000
20180405,MLM,562200.00000000
20180405,MLSS,3097.00000000
20180405,MMC,1407070.00000000
20180405,MMM,2879937.00000000
20180405,MNK,1653821.00000000
20180405,MNST,1931543.00000000
20180405,MO,8546506.00000000
20180405,MON,3299008.00000000
20180405,MOS,5245484.00000000
20180405,MPC,4706477.00000000
20180405,MRK,12475803.00000000
20180405,MRO,20987261.00000000
20180405,MS,9968216.00000000
20180405,MSCI,1022256.00000000
20180405,MSFT,29759946.00000000
20180405,MSI,1409480.00000000
20180405,MTB,498373.00000000
20180405,MTD,194841.00000000
20180405,MTG,4357808.00000000
20180405,MTW,399478.00000000
20180405,MU,89183792.00000000
20180405,MUR,1823061.00000000
20180405,MXIM,4564416.00000000
20180405,MYL,2266512.00000000
20180405,NAV,972206.00000000
20180405,NAVI,4238273.00000000
20180405,NBL,3807327.00000000
20180405,NBR,8843908.00000000
20180405,NCLH,3784541.00000000
20180405,NCR,730292.00000000
20180405,NDAQ,1057410.00000000
20180405,NE,5590114.00000000
20180405,NEE,1546768.00000000
20180405,NEM,4815255.00000000
20180405,NFLX,10654378.00000000
20180405,NFX,4398162.00000000
20180405,NGVT,193564.00000000
20180405,NI,3648256.00000000
20180405,NKE,9093342.00000000
20180405,NKTR,1576344.00000000
20180405,NLSN,3246979.00000000
20180405,NOC,1133389.00000000
20180405,NOV,2926744.00000000
20180405,NRG,4198637.00000000
20180405,NSC,2650278.00000000
20180405,NTAP,5486318.00000000
20180405,NTRS,845660.00000000
20180405,NUE,3859036.00000000
20180405,NVDA,17549896.00000000
20180405,NWL,3974919.00000000
20180405,NWSA,2159776.00000000
20180405,NYT,2936578.00000000
20180405,O,1162052.00000000
20180405,ODP,5762301.00000000
20180405,OI,833246.00000000
20180405,OKE,1750376.00000000
20180405,OMC,1887189.00000000
20180405,ORCL,12312979.00000000
20180405,ORLY,634047.00000000
20180405,OXY,7941162.00000000
20180405,PAR,69689.00000000
20180405,PAYX,1230150.00000000
20180405,PB,353862.00000000
20180405,PBCT,3985239.00000000
20180405,PBI,1889557.00000000
20180405,PCAR,3205249.00000000
20180405,PCG,2860940.00000000
20180405,PCH,583081.00000000
20180405,PDCO,2607643.00000000
20180405,PEG,1926368.00000000
20180405,PEP,3275416.00000000
20180405,PFE,24460903.00000000
20180405,PFG,1948234.00000000
20180405,PG,7864699.00000000
20180405,PGR,2900436.00000000
20180405,PH,810879.00000000
20180405,PHM,6343219.00000000
20180405,PIR,1312220.00000000
20180405,PKG,750561.00000000
20180405,PKI,795669.00000000
20180405,PLD,1865655.00000000
20180405,PM,4507937.00000000
20180405,PNC,2732969.00000000
20180405,PNR,985568.00000000
20180405,PNW,602775.00000000
20180405,PPG,1472489.00000000
20180405,PPL,6335196.00000000
20180405,PRGO,975257.00000000
20180405,PRU,1675902.00000000
20180405,PSA,863313.00000000
