date,ticker,adv30Days
20180405,EOG,4144355.96666667
20180405,AABA,7817434.40000000
20180405,ISRG,723275.06666667
20180405,DYN,2939528.53333333
20180405,RMD,578898.30000000
20180405,ITI,195115.23333333
20180405,MTG,4340948.63333333
20180405,CNC,1426024.73333333
20180405,CIEN,3766893.93333333
20180405,TSN,2265824.03333333
20180405,HES,4127067.03333333
20180405,ITW,1552640.90000000
20180405,VRTX,1560540.33333333
20180405,HD,5201570.40000000
20180405,ROK,916249.20000000
20180405,WIN,3786632.96666667
20180405,TTWO,3504993.90000000
20180405,STZ,1633673.60000000
20180405,FFIV,689075.16666667
20180405,MSFT,34654968.63333333
20180405,EXPD,1297140.66666667
20180405,RF,10781911.23333333
20180405,IRM,1984809.90000000
20180405,ROST,3076152.23333333
20180405,FOSL,2213314.50000000
20180405,NLSN,3025434.20000000
20180405,REGN,830478.13333333
20180405,ADNT,696455.30000000
20180405,CIK,151545.20000000
20180405,STI,2776491.66666667
20180405,GFI,3857680.96666667
20180405,CFG,5272194.56666667
20180405,AVB,842222.53333333
20180405,WYNN,3034030.83333333
20180405,HCA,2034373.30000000
20180405,EMR,3487019.40000000
20180405,RIG,13032552.23333333
20180405,TWX,5084962.56666667
20180405,IPG,5663513.96666667
20180405,TSS,1136789.93333333
20180405,ROL,625302.26666667
20180405,NDAQ,913263.26666667
20180405,NGVT,243349.70000000
20180405,ICE,2758707.96666667
20180405,GM,13602149.43333333
20180405,UPS,4277844.13333333
20180405,AMBC,368639.46666667
20180405,IT,758027.23333333
20180405,EXR,1067853.56666667
20180405,NKTR,3398475.16666667
20180405,ABBV,7612865.10000000
20180405,ED,1968019.96666667
20180405,XOM,16467006.86666667
20180405,MTD,189830.16666667
20180405,WFT,20577461.96666666
20180405,ADBE,3546945.63333333
20180405,UAA,5966695.86666667
20180405,FRC,1228542.20000000
20180405,GME,4956604.30000000
20180405,SRE,1930552.23333333
20180405,EBAY,9300573.50000000
20180405,IBM,4350855.83333333
20180405,RDC,3039448.60000000
20180405,NCLH,2578921.56666667
20180405,NCR,927837.43333333
20180405,IDXX,536538.16666667
20180405,FMC,1607439.73333333
20180405,VAR,527892.63333333
20180405,ENDP,5711924.60000000
20180405,MYL,4543010.00000000
