date,ticker,volume
20131009,A,2430600.00000000
20131009,AA,66321400.00000000
20131009,AAP,530100.00000000
20131009,AAPL,11245901.00000000
20131009,ABBV,5113500.00000000
20131009,ABC,1638400.00000000
20131009,ABMD,372853.00000000
20131009,ABT,8165700.00000000
20131009,ACAS,1384620.00000000
20131009,ACE,1000900.00000000
20131009,ACN,5006100.00000000
20131009,ACT,2134600.00000000
20131009,ADBE,4375907.00000000
20131009,ADI,1788709.00000000
20131009,ADM,3440600.00000000
20131009,ADP,1472158.00000000
20131009,ADS,589000.00000000
20131009,ADSK,5112952.00000000
20131009,AEE,1676900.00000000
20131009,AEP,3546200.00000000
20131009,AES,4135700.00000000
20131009,AET,2413600.00000000
20131009,AFL,1445300.00000000
20131009,AGN,2998200.00000000
20131009,AIG,10523500.00000000
20131009,AIV,876000.00000000
20131009,AIZ,670400.00000000
20131009,AJG,744500.00000000
20131009,AKAM,2295889.00000000
20131009,AKS,4494500.00000000
20131009,ALB,860000.00000000
20131009,ALGN,1293375.00000000
20131009,ALK,773500.00000000
20131009,ALL,3532600.00000000
20131009,ALXN,1597300.00000000
20131009,AMAT,13859894.00000000
20131009,AMBC,3124922.00000000
20131009,AMCC,1267101.00000000
20131009,AMD,36053700.00000000
20131009,AME,1881300.00000000
20131009,AMG,315600.00000000
20131009,AMGN,5668629.00000000
20131009,AMP,765700.00000000
20131009,AMSG,156206.00000000
20131009,AMT,2209000.00000000
20131009,AMZN,3482467.00000000
20131009,AN,2251600.00000000
20131009,ANF,3149500.00000000
20131009,ANSS,299371.00000000
20131009,AON,1418000.00000000
20131009,AOS,572400.00000000
20131009,APA,2162400.00000000
20131009,APC,1800200.00000000
20131009,APD,1313700.00000000
20131009,APH,755600.00000000
20131009,APOL,1690761.00000000
20131009,ARE,437800.00000000
20131009,ARG,273900.00000000
20131009,ASH,833100.00000000
20131009,ATI,884800.00000000
20131009,ATVI,5732004.00000000
20131009,AVB,431700.00000000
20131009,AVGO,2778394.00000000
20131009,AVP,4485600.00000000
20131009,AVY,608800.00000000
20131009,AWK,784600.00000000
20131009,AXP,4701400.00000000
20131009,AYI,433100.00000000
20131009,AZO,267800.00000000
20131009,BA,4724000.00000000
20131009,BAC,96012800.00000000
20131009,BAX,3601600.00000000
20131009,BBBY,1505172.00000000
20131009,BBT,3056900.00000000
20131009,BBY,5336900.00000000
20131009,BC,1169400.00000000
20131009,BCR,686200.00000000
20131009,BDX,641300.00000000
20131009,BEAM,1168600.00000000
20131009,BEN,2175900.00000000
20131009,BGG,291700.00000000
20131009,BH,6000.00000000
20131009,BHI,2496600.00000000
20131009,BIG,474800.00000000
20131009,BIIB,1521210.00000000
20131009,BK,4031700.00000000
20131009,BLK,908600.00000000
20131009,BLL,877600.00000000
20131009,BMS,837000.00000000
20131009,BMY,5345200.00000000
20131009,BR,575900.00000000
20131009,BRCM,5972568.00000000
20131009,BSX,15537000.00000000
20131009,BTU,4402500.00000000
20131009,BVSN,32773.00000000
20131009,BWA,1107800.00000000
20131009,BXP,755600.00000000
20131009,C,22607100.00000000
20131009,CA,2618799.00000000
20131009,CAG,3429800.00000000
20131009,CAH,2570900.00000000
20131009,CAM,1827900.00000000
20131009,CAR,2482305.00000000
20131009,CAT,4582400.00000000
20131009,CB,801500.00000000
20131009,CBG,4606100.00000000
20131009,CBOE,863209.00000000
20131009,CBS,5391500.00000000
20131009,CCI,2385100.00000000
20131009,CCL,3967700.00000000
20131009,CDNS,4950941.00000000
20131009,CE,746800.00000000
20131009,CELG,5698258.00000000
20131009,CERN,1534091.00000000
20131009,CF,1300000.00000000
20131009,CFN,1168000.00000000
20131009,CHD,856100.00000000
20131009,CHK,10101200.00000000
20131009,CHRW,1354167.00000000
20131009,CHTR,852974.00000000
20131009,CI,1251300.00000000
20131009,CIEN,5496190.00000000
20131009,CIK,73700.00000000
20131009,CINF,486103.00000000
20131009,CIT,1001100.00000000
20131009,CL,4594700.00000000
20131009,CLF,8266900.00000000
20131009,CLX,1511500.00000000
20131009,CMA,1806700.00000000
20131009,CMCSA,10051299.00000000
20131009,CME,963609.00000000
20131009,CMG,443000.00000000
20131009,CMI,969600.00000000
20131009,CMS,4169600.00000000
20131009,CMT,13700.00000000
20131009,CNC,278500.00000000
20131009,CNO,1057600.00000000
20131009,CNP,2248600.00000000
20131009,CNX,1860300.00000000
20131009,COF,2626300.00000000
20131009,COG,6115000.00000000
20131009,COH,3539800.00000000
20131009,COL,910700.00000000
20131009,COO,468000.00000000
20131009,COP,5775300.00000000
20131009,COST,5997281.00000000
20131009,COTY,479300.00000000
20131009,COV,2647300.00000000
20131009,CPB,1740600.00000000
20131009,CPN,3132300.00000000
20131009,CPRT,798355.00000000
20131009,CR,324100.00000000
20131009,CRM,4755100.00000000
20131009,CSC,1229200.00000000
20131009,CSCO,45062875.00000000
20131009,CSX,6183000.00000000
20131009,CTAS,794253.00000000
20131009,CTB,4606000.00000000
20131009,CTL,7853100.00000000
20131009,CTSH,2735915.00000000
20131009,CTXS,3589027.00000000
20131009,CVG,548100.00000000
20131009,CVS,9597600.00000000
20131009,CVX,8863300.00000000
20131009,CXO,1877300.00000000
20131009,CZR,1893161.00000000
20131009,D,3198200.00000000
20131009,DAL,10945400.00000000
20131009,DAN,1805700.00000000
20131009,DD,4052000.00000000
20131009,DDR,2934000.00000000
20131009,DDS,578100.00000000
20131009,DE,2980400.00000000
20131009,DELL,10843597.00000000
20131009,DF,1625600.00000000
20131009,DFS,3766700.00000000
20131009,DG,4153900.00000000
20131009,DGX,1736900.00000000
20131009,DHI,10650100.00000000
20131009,DHR,2927300.00000000
20131009,DIS,8746900.00000000
20131009,DISCA,1140164.00000000
20131009,DISH,1699522.00000000
20131009,DLPH,2713600.00000000
20131009,DLR,876700.00000000
20131009,DLTR,1556775.00000000
20131009,DLX,380400.00000000
20131009,DNB,366400.00000000
20131009,DNR,4434400.00000000
20131009,DO,876600.00000000
20131009,DOV,759500.00000000
20131009,DPS,2244400.00000000
20131009,DRE,1532800.00000000
20131009,DRI,12583800.00000000
20131009,DTE,1238400.00000000
20131009,DUK,2986100.00000000
20131009,DV,456900.00000000
20131009,DVA,1085000.00000000
20131009,DVN,3133100.00000000
20131009,DYN,402500.00000000
20131009,EA,4070422.00000000
20131009,EBAY,9208314.00000000
20131009,EBIX,658499.00000000
20131009,ECL,1232400.00000000
20131009,ED,2633600.00000000
20131009,EFX,703200.00000000
20131009,EIX,2308200.00000000
20131009,EL,1528800.00000000
20131009,EMC,22900900.00000000
20131009,EMN,1789500.00000000
20131009,EMR,3478000.00000000
20131009,ENDP,1974693.00000000
20131009,EOG,1919800.00000000
20131009,EQIX,1308767.00000000
20131009,EQR,1095700.00000000
20131009,EQT,2210500.00000000
20131009,ESRX,4362901.00000000
20131009,ESS,142700.00000000
20131009,ESV,1553500.00000000
20131009,ETFC,4246807.00000000
20131009,ETN,2914100.00000000
20131009,ETR,1490900.00000000
20131009,EVHC,378000.00000000
20131009,EW,1185000.00000000
20131009,EXC,6397900.00000000
20131009,EXPD,1412919.00000000
20131009,EXPE,4172992.00000000
20131009,EXR,380100.00000000
20131009,F,50838200.00000000
20131009,FANG,452743.00000000
20131009,FAST,6768928.00000000
20131009,FB,147217225.00000000
20131009,FBHS,1509700.00000000
20131009,FCX,10921500.00000000
20131009,FDO,3511800.00000000
20131009,FDX,1519400.00000000
20131009,FE,2981200.00000000
20131009,FFIV,1551998.00000000
20131009,FHN,4045700.00000000
20131009,FII,680000.00000000
20131009,FIS,1699400.00000000
20131009,FISV,566845.00000000
20131009,FITB,10068589.00000000
20131009,FL,1510600.00000000
20131009,FLIR,824195.00000000
20131009,FLR,1533200.00000000
20131009,FLS,1145700.00000000
20131009,FLT,1281300.00000000
20131009,FMC,468700.00000000
20131009,FNP,1092700.00000000
20131009,FOSL,707122.00000000
20131009,FOXA,10559569.00000000
20131009,FRC,532700.00000000
20131009,FRT,453600.00000000
20131009,FRX,1874600.00000000
20131009,FSLR,4712006.00000000
20131009,FTI,816300.00000000
20131009,FTNT,2507473.00000000
20131009,FTR,6885345.00000000
20131009,GCI,5203500.00000000
20131009,GD,1513200.00000000
20131009,GE,35096800.00000000
20131009,GFI,7927400.00000000
20131009,GGP,3710500.00000000
20131009,GILD,15583991.00000000
20131009,GIS,3359000.00000000
20131009,GLW,15463200.00000000
20131009,GM,21109900.00000000
20131009,GME,1533200.00000000
20131009,GNW,7685900.00000000
20131009,GOLD,605239.00000000
20131009,GOOG,2877299.00000000
20131009,GPC,451800.00000000
20131009,GPN,1146000.00000000
20131009,GPS,4955500.00000000
20131009,GRMN,1040287.00000000
20131009,GS,3233100.00000000
20131009,GT,4645786.00000000
20131009,GWW,719500.00000000
20131009,HAL,7398300.00000000
20131009,HAR,690200.00000000
20131009,HAS,902097.00000000
20131009,HBAN,16614223.00000000
20131009,HBI,1111100.00000000
20131009,HCA,4015000.00000000
20131009,HCBK,3647916.00000000
20131009,HCP,2999500.00000000
20131009,HD,6817600.00000000
20131009,HES,2851000.00000000
20131009,HFC,3753500.00000000
20131009,HIG,11100500.00000000
20131009,HII,489400.00000000
