date,ticker,adv30Days
20130110,STR,1091830.00000000
20130110,DYN,314090.00000000
20130110,CF,920763.33333333
20130110,WYN,1429993.33333333
20130110,EXR,643943.33333333
20130110,WYNN,1503920.73333333
20130110,HSIC,436418.86666667
20130110,EBAY,9316796.20000000
20130110,R,463000.00000000
20130110,IPG,5707603.33333333
20130110,TMK,638230.00000000
20130110,BR,529290.00000000
20130110,TLAB,6451762.60000000
20130110,BK,6449963.33333333
20130110,HOT,2027060.00000000
20130110,AA,17712116.66666667
20130110,NTAP,5443298.23333333
20130110,REG,616946.66666667
20130110,XYL,742426.66666667
20130110,SHW,1042693.33333333
20130110,SBUX,7217528.83333333
20130110,DFS,5023780.00000000
20130110,PDCO,610909.53333333
20130110,EMC,20274040.00000000
20130110,ABMD,
20130110,RRD,4887216.76666667
20130110,AMSG,133671.03333333
20130110,STZ,1649220.00000000
20130110,EA,5177024.36666667
20130110,ROL,192810.00000000
20130110,SNDK,4031898.23333333
20130110,MWW,1979293.33333333
20130110,VRSN,5717996.46666667
20130110,JBL,3591576.66666667
20130110,LEE,126650.00000000
20130110,AYI,386820.00000000
20130110,ARG,571350.00000000
20130110,AAPL,20903189.13333333
20130110,GIS,3760410.00000000
20130110,AFL,2790466.66666667
20130110,BMY,8559156.66666667
20130110,CAM,1791906.66666667
20130110,AN,1021813.33333333
20130110,PSA,668010.00000000
20130110,DRI,2178066.66666667
20130110,WAG,7482586.66666667
20130110,RF,15059993.33333333
20130110,DISCA,1549155.26666667
20130110,MOS,2946686.66666667
20130110,PWR,1866923.33333333
20130110,BVSN,51870.86666667
20130110,LOW,10439783.33333333
20130110,HCP,2301633.33333333
20130110,DOV,1205680.00000000
20130110,MJN,1605726.66666667
20130110,AVGO,3362400.53333333
20130110,RLGY,929936.66666667
20130110,IPGP,462715.93333333
20130110,MXIM,2554249.76666667
20130110,MHK,687166.66666667
20130110,SCHW,9478900.00000000
20130110,VTR,1410880.00000000
20130110,GLW,14156973.33333333
20130110,MWV,907046.66666667
20130110,NWSA,15804524.33333333
20130110,SAPE,581303.20000000
20130110,VIAB,4201510.10000000
