date,ticker,volume
20070907,A,2044800.00000000
20070907,AA,14923100.00000000
20070907,AAP,930900.00000000
20070907,AAPL,51098017.00000000
20070907,ABC,1220900.00000000
20070907,ABMD,155812.00000000
20070907,ABT,5066892.00000000
20070907,ACAS,5158877.00000000
20070907,ACE,1528900.00000000
20070907,ACF,3433700.00000000
20070907,ACN,3079300.00000000
20070907,ACS,428400.00000000
20070907,ADBE,5276764.00000000
20070907,ADCT,2516352.00000000
20070907,ADI,3464800.00000000
20070907,ADM,5190000.00000000
20070907,ADP,4406300.00000000
20070907,ADPT,1040119.00000000
20070907,ADS,1036400.00000000
20070907,ADSK,2246475.00000000
20070907,AEE,1241500.00000000
20070907,AEP,2152600.00000000
20070907,AES,6113600.00000000
20070907,AET,3243100.00000000
20070907,AFL,1676600.00000000
20070907,AGN,1005100.00000000
20070907,AIG,13628870.00000000
20070907,AIV,1072400.00000000
20070907,AIZ,1170500.00000000
20070907,AJG,943000.00000000
20070907,AKAM,5024409.00000000
20070907,AKS,3117200.00000000
20070907,ALB,826300.00000000
20070907,ALGN,614017.00000000
20070907,ALK,840200.00000000
20070907,ALL,4026600.00000000
20070907,ALXN,695020.00000000
20070907,AMAT,21226215.00000000
20070907,AMB,399100.00000000
20070907,AMCC,6387003.00000000
20070907,AMD,13351500.00000000
20070907,AME,437600.00000000
20070907,AMG,394500.00000000
20070907,AMGN,13798142.00000000
20070907,AMP,1511700.00000000
20070907,AMR,4967700.00000000
20070907,AMSG,172260.00000000
20070907,AMT,1763800.00000000
20070907,AMZN,8251038.00000000
20070907,AN,3304700.00000000
20070907,ANDW,9939672.00000000
20070907,ANET,98644.00000000
20070907,ANF,1452400.00000000
20070907,ANSS,751517.00000000
20070907,AOC,1041400.00000000
20070907,AOS,134300.00000000
20070907,APA,2286300.00000000
20070907,APC,6345300.00000000
20070907,APD,1048000.00000000
20070907,APH,975500.00000000
20070907,APOL,1593065.00000000
20070907,APY,12300.00000000
20070907,ARE,239400.00000000
20070907,ARG,545800.00000000
20070907,ASH,802400.00000000
20070907,ASN,5689000.00000000
20070907,ATI,1876930.00000000
20070907,ATVI,4336261.00000000
20070907,AVB,659100.00000000
20070907,AVP,3303500.00000000
20070907,AVY,613800.00000000
20070907,AW,1986100.00000000
20070907,AXP,8603300.00000000
20070907,AYE,804500.00000000
20070907,AYI,357700.00000000
20070907,AZO,1013100.00000000
20070907,BA,5669362.00000000
20070907,BAC,32834900.00000000
20070907,BAX,3327800.00000000
20070907,BBBY,3440913.00000000
20070907,BBT,2665200.00000000
20070907,BBY,5801800.00000000
20070907,BC,1099600.00000000
20070907,BCR,1442600.00000000
20070907,BDK,1307900.00000000
20070907,BDX,1374400.00000000
20070907,BEN,1921800.00000000
20070907,BGG,581700.00000000
20070907,BHI,3373900.00000000
20070907,BIG,2634500.00000000
20070907,BIIB,4913255.00000000
20070907,BK,6642800.00000000
20070907,BLK,243100.00000000
20070907,BLL,886200.00000000
20070907,BMC,1499800.00000000
20070907,BMS,1179700.00000000
20070907,BMY,10483900.00000000
20070907,BR,762900.00000000
20070907,BRCM,5903331.00000000
20070907,BRL,593800.00000000
20070907,BSX,7444300.00000000
20070907,BTU,4906900.00000000
20070907,BWA,406800.00000000
20070907,BXP,927000.00000000
20070907,C,40566900.00000000
20070907,CA,2470100.00000000
20070907,CAG,2363600.00000000
20070907,CAH,1750200.00000000
20070907,CAM,1575300.00000000
20070907,CAR,821400.00000000
20070907,CAT,6397400.00000000
20070907,CB,1978700.00000000
20070907,CBE,1780900.00000000
20070907,CBG,9527800.00000000
20070907,CBS,4922100.00000000
20070907,CCI,1224700.00000000
20070907,CCL,3555000.00000000
20070907,CDNS,1630891.00000000
20070907,CE,1313600.00000000
20070907,CEG,1073200.00000000
20070907,CELG,3729618.00000000
20070907,CEPH,502546.00000000
20070907,CERN,610351.00000000
20070907,CF,940500.00000000
20070907,CFS,400.00000000
20070907,CHD,484900.00000000
20070907,CHK,6677700.00000000
20070907,CHP,93400.00000000
20070907,CHRW,1013999.00000000
20070907,CHTR,7788131.00000000
20070907,CI,1541900.00000000
20070907,CIEN,2298581.00000000
20070907,CIK,61000.00000000
20070907,CINF,805464.00000000
20070907,CIT,2038100.00000000
20070907,CL,2361500.00000000
20070907,CLF,902000.00000000
20070907,CLX,1268800.00000000
20070907,CMA,1580700.00000000
20070907,CMCSA,20882841.00000000
20070907,CME,751300.00000000
20070907,CMG,287400.00000000
20070907,CMI,1267810.00000000
20070907,CMS,2027300.00000000
20070907,CMT,3200.00000000
20070907,CNC,404000.00000000
20070907,CNO,1285100.00000000
20070907,CNP,2155800.00000000
20070907,CNX,2391800.00000000
20070907,COF,5402600.00000000
20070907,COG,355100.00000000
20070907,COH,6140800.00000000
20070907,COL,512900.00000000
20070907,COO,1999400.00000000
20070907,COP,8734378.00000000
20070907,COST,6050944.00000000
20070907,COV,2792700.00000000
20070907,CPB,2778600.00000000
20070907,CPRT,239267.00000000
20070907,CR,255900.00000000
20070907,CRM,1771700.00000000
20070907,CSC,1311000.00000000
20070907,CSCO,60763144.00000000
20070907,CSX,7099948.00000000
20070907,CTAS,650874.00000000
20070907,CTB,812400.00000000
20070907,CTL,788500.00000000
20070907,CTSH,1384967.00000000
20070907,CTXS,3874893.00000000
20070907,CVG,1728800.00000000
20070907,CVH,653700.00000000
20070907,CVS,9488800.00000000
20070907,CVX,9780217.00000000
20070907,CXO,93800.00000000
20070907,CZN,4217600.00000000
20070907,D,2200600.00000000
20070907,DAL,1533800.00000000
20070907,DD,5719900.00000000
20070907,DDR,1250800.00000000
20070907,DDS,2573000.00000000
20070907,DE,2764600.00000000
20070907,DELL,27678928.00000000
20070907,DF,1640400.00000000
20070907,DFS,3985000.00000000
20070907,DGX,721400.00000000
20070907,DHI,6747900.00000000
