date,ticker,adv30Days
20160323,AVY,1041274.06666667
20160323,BLL,1338869.66666667
20160323,ABC,2153043.36666667
20160323,HST,10440809.26666667
20160323,XLNX,2861901.30000000
20160323,AZO,326137.86666667
20160323,AA,29927121.56666667
20160323,MLM,805034.00000000
20160323,RSG,1745184.56666667
20160323,BDX,1093590.60000000
20160323,TWTR,23081691.86666667
20160323,XYL,1620042.70000000
20160323,IBM,5068402.23333333
20160323,CLF,7257679.76666667
20160323,AEE,2051731.86666667
20160323,CVS,4734037.53333333
20160323,KEY,15710493.66666667
20160323,WM,2548963.33333333
20160323,TRCO,668960.06666667
20160323,CHRW,1510205.56666667
20160323,MS,17648973.86666667
20160323,MPC,7065117.96666667
20160323,CNC,2163674.90000000
20160323,NCLH,2316525.96666667
20160323,NWSA,4807154.60000000
20160323,CMCSA,10308862.50000000
20160323,PSX,3586210.70000000
20160323,SVU,3010158.13333333
20160323,R,852994.36666667
20160323,TFX,453454.43333333
20160323,ALXN,1746413.70000000
20160323,UNH,3413379.80000000
20160323,MAC,1441245.40000000
20160323,FDC,4562549.36666667
20160323,WYNN,4528532.36666667
20160323,UAL,5086776.86666667
20160323,CINF,889914.23333333
20160323,MHFI,1475480.36666667
20160323,FANG,1499008.23333333
20160323,NTAP,4186555.73333333
20160323,OI,2911304.40000000
20160323,THC,2250710.40000000
20160323,VZ,15019767.13333333
20160323,SRE,1490229.00000000
20160323,SLG,1128679.93333333
20160323,AMSG,686792.33333333
20160323,VFC,2955569.30000000
20160323,QRVO,1851734.26666667
20160323,MMM,2210778.10000000
20160323,IT,359003.26666667
20160323,ORLY,987342.26666667
20160323,GLW,10489509.96666667
20160323,CI,1006650.33333333
20160323,CPGX,5913956.93333333
20160323,COG,11727392.00000000
20160323,PSA,772079.96666667
20160323,RRC,6322246.93333333
20160323,CSC,1789582.23333333
20160323,NBR,10616655.80000000
20160323,AVGO,3970865.60000000
20160323,HD,5320712.73333333
20160323,STT,3691613.06666667
20160323,AIZ,928627.20000000
20160323,XEC,1626436.10000000
20160323,MA,4068712.63333333
20160323,MAS,4580802.83333333
20160323,FAST,2845234.83333333
20160323,AYI,535391.06666667
20160323,ROST,3347953.03333333
20160323,CL,3240569.66666667
20160323,HRB,3979522.83333333
20160323,JBHT,936154.43333333
20160323,TGT,5709121.60000000
20160323,CE,836659.23333333
20160323,FRC,1067255.13333333
20160323,GPS,6186294.30000000
20160323,LVLT,2305396.76666667
20160323,DRI,1673668.46666667
20160323,FDX,2181589.00000000
20160323,BIIB,1747216.86666667
20160323,ORCL,16230261.53333333
20160323,HPE,12916466.23333333
20160323,CFG,7012525.53333333
20160323,TXT,2653842.06666667
20160323,IMS,1019259.33333333
20160323,X,19534982.10000000
20160323,GD,1635635.63333333
20160323,LLL,520854.66666667
20160323,EL,1355924.36666667
20160323,ZTS,5013338.90000000
20160323,FL,2876761.63333333
20160323,JPM,19920466.76666667
20160323,ATVI,9587597.00000000
20160323,DDS,707815.56666667
20160323,CERN,3382249.10000000
20160323,SWK,1202711.66666667
20160323,DUK,4426779.10000000
20160323,AKAM,3221479.50000000
20160323,NE,11777807.70000000
20160323,SJM,981677.46666667
20160323,ADI,2400608.10000000
20160323,COST,2379467.36666667
20160323,PRU,3378708.26666667
20160323,ESS,481112.10000000
20160323,BC,1264501.63333333
20160323,FMC,1175835.66666667
20160323,KATE,2788435.26666667
20160323,O,2362504.10000000
20160323,MXIM,2000842.86666667
20160323,TSS,1477408.73333333
20160323,KSU,1584557.53333333
20160323,WFT,21973556.43333333
20160323,BMY,6619748.80000000
20160323,AIG,9174536.23333333
20160323,DLR,1425755.00000000
20160323,COL,790278.50000000
20160323,ATI,2781414.13333333
20160323,MWW,1984575.63333333
20160323,WAT,477523.30000000
20160323,PAYX,2014165.53333333
20160323,GRMN,1724190.53333333
20160323,WMB,11978393.26666667
20160323,CDNS,3039434.33333333
20160323,HSIC,525112.86666667
20160323,RCL,3210169.76666667
20160323,EXC,7900966.30000000
20160323,CHTR,2311720.53333333
20160323,CF,4514742.20000000
20160323,XL,2191137.16666667
20160323,JOY,4303325.73333333
20160323,SWN,23235191.60000000
20160323,MJN,2335754.03333333
20160323,SNI,1553172.10000000
20160323,PFE,45584045.60000000
20160323,NUE,2662076.66666667
20160323,RDC,4793350.73333333
20160323,INCY,2398717.80000000
20160323,MGM,8692402.30000000
20160323,EMN,1273636.83333333
20160323,AES,5822638.53333333
20160323,CR,326365.06666667
20160323,ETR,1347553.56666667
20160323,GFI,8391222.20000000
20160323,SSP,401375.40000000
20160323,MBI,2751102.93333333
20160323,ULTA,1611983.16666667
20160323,IVZ,4245284.13333333
20160323,LNC,2889293.46666667
20160323,MSI,2326316.06666667
20160323,ALGN,719522.70000000
20160323,FISV,1275067.93333333
20160323,COF,3194738.06666667
20160323,AMBC,325699.83333333
20160323,PAR,21782.26666667
20160323,IP,4597907.30000000
20160323,PKI,1028742.86666667
20160323,XRAY,3026980.60000000
20160323,DNR,17547361.10000000
20160323,CMI,2444614.96666667
20160323,WU,5442854.30000000
20160323,AMGN,3962603.30000000
20160323,PDCO,915123.96666667
20160323,BGG,554774.46666667
20160323,AME,1515866.63333333
20160323,WPX,12388688.83333333
20160323,VAR,720721.30000000
20160323,APD,2261198.93333333
20160323,SBAC,1343502.93333333
20160323,PGR,4060077.63333333
20160323,NI,2643354.46666667
20160323,TEL,2442640.56666667
20160323,GGP,3911479.96666667
20160323,KBH,3491119.90000000
20160323,TTWO,1290533.23333333
20160323,RMD,1095545.66666667
20160323,PIR,1656400.36666667
20160323,TSN,4118169.23333333
20160323,MAR,4827167.26666667
20160323,LMT,1301557.06666667
20160323,Q,878325.50000000
20160323,ESRX,5041642.26666667
20160323,USB,7685032.40000000
20160323,LM,1704390.73333333
20160323,DNB,248266.60000000
20160323,UNP,5262302.76666667
20160323,GHC,30549.33333333
20160323,LOW,5549152.60000000
20160323,NDAQ,1338332.40000000
20160323,JKHY,505563.06666667
20160323,AMP,1693266.76666667
20160323,CXO,3471163.23333333
20160323,PFG,1941299.30000000
20160323,PH,1284237.06666667
20160323,HAR,801898.46666667
20160323,CNX,10709407.90000000
20160323,RJF,1040278.40000000
20160323,SWKS,3878754.66666667
20160323,CTXS,1611178.53333333
20160323,WEC,1901932.60000000
20160323,CMA,2997226.06666667
20160323,RRD,1724380.43333333
20160323,POM,6778526.20000000
20160323,TDG,694619.03333333
20160323,GOLD,1102355.00000000
20160323,AXP,6645597.00000000
20160323,CPB,2242547.70000000
20160323,STX,4847525.26666667
20160323,HES,6178775.43333333
20160323,HFC,3154052.50000000
20160323,MCO,1435223.00000000
20160323,JNPR,5734831.13333333
20160323,AMCC,538863.53333333
20160323,TSO,2834509.56666667
20160323,CSX,10814368.03333333
20160323,RTN,1829121.83333333
20160323,TSCO,886140.16666667
20160323,AMG,652372.90000000
20160323,MLSS,14976.06666667
20160323,COO,516589.66666667
20160323,MCHP,2479134.06666667
20160323,EQIX,1011662.90000000
20160323,AFL,2307352.90000000
20160323,FCPT,981696.40000000
20160323,DTE,1099934.56666667
20160323,AAPL,36469343.53333333
20160323,SLB,8131333.26666667
20160323,LEE,204011.16666667
20160323,FE,3723455.06666667
20160323,AN,1623468.80000000
20160323,WHR,1051642.86666667
20160323,AKS,8727435.36666667
20160323,VC,785746.73333333
20160323,DV,773040.70000000
20160323,NEE,2517006.40000000
20160323,XRX,6543146.23333333
20160323,AMD,13267567.56666667
20160323,SIG,1663797.23333333
20160323,NYT,629326.20000000
20160323,SBUX,9091091.13333333
20160323,CCL,4973595.03333333
20160323,TKR,999120.86666667
20160323,MDLZ,10288175.30000000
20160323,CPN,4307597.30000000
20160323,PPL,4867828.56666667
20160323,GPC,902110.20000000
20160323,TUP,862635.26666667
20160323,EXPE,3175249.13333333
20160323,COP,13698328.13333333
20160323,FSLR,2411400.03333333
20160323,ODP,8273947.26666667
20160323,EIX,2541857.70000000
20160323,NAVI,3901876.86666667
20160323,WMIH,314071.80000000
20160323,FIS,2377141.33333333
20160323,GM,13296179.16666667
20160323,CRM,5882295.00000000
20160323,MNK,3317690.96666667
20160323,APC,8880945.66666667
20160323,KLAC,1804911.26666667
20160323,V,8768047.93333333
20160323,BBT,4907768.63333333
20160323,TER,1613934.90000000
20160323,MKC,784580.03333333
20160323,CSCO,29072313.36666667
20160323,D,2964060.26666667
20160323,HCP,4717780.50000000
20160323,NVDA,9265486.70000000
20160323,ENDP,7063206.93333333
20160323,RHI,1214195.30000000
20160323,WOR,355401.76666667
20160323,XEL,3682871.40000000
20160323,BXLT,7505410.63333333
20160323,AAP,883724.46666667
20160323,GE,36434969.96666667
20160323,MRKT,1220949.76666667
20160323,ETN,3380641.93333333
20160323,MCD,6941230.66666667
20160323,ITG,252675.56666667
20160323,LYB,4089888.76666667
20160323,CAT,6459581.36666667
20160323,HUM,862504.06666667
20160323,UTX,7478889.73333333
20160323,RHT,1802950.10000000
20160323,PB,564496.20000000
20160323,EW,1665713.10000000
20160323,LLTC,2977951.86666667
20160323,HCA,3102356.70000000
20160323,LEN,2447801.60000000
20160323,RIG,18116316.83333333
20160323,BXP,847426.30000000
20160323,BA,6269176.13333333
20160323,JCP,17116030.20000000
20160323,ES,1853955.56666667
20160323,TGNA,1691825.33333333
20160323,OMC,1823533.13333333
20160323,GIS,3351034.33333333
20160323,ACN,2920628.60000000
20160323,FTI,4918540.46666667
20160323,DHI,4857455.10000000
20160323,JWN,4006027.20000000
20160323,RLGY,1537338.80000000
20160323,SNPS,1103050.30000000
20160323,CIT,2859670.30000000
20160323,XOM,14723582.60000000
20160323,TMK,729578.20000000
20160323,MO,6201063.26666667
20160323,PG,9920376.36666667
20160323,HBAN,13371709.60000000
20160323,PNW,1019327.03333333
20160323,NKE,10529613.00000000
20160323,ARE,445550.16666667
20160323,UPS,2921497.26666667
20160323,DRE,2204927.16666667
20160323,ETFC,4383685.36666667
20160323,HLT,7319705.50000000
20160323,ED,2149417.23333333
20160323,TEX,2055501.73333333
20160323,PLD,3173253.83333333
20160323,HLS,885642.50000000
20160323,DAL,9108743.46666667
20160323,PNR,1419683.23333333
20160323,DISCA,3727535.76666667
20160323,BBBY,1887464.66666667
20160323,CNP,4930092.63333333
20160323,UIS,1597111.50000000
20160323,MUR,6125809.96666667
20160323,YUM,3703600.20000000
20160323,TAP,1669747.60000000
20160323,CBS,5246724.73333333
20160323,FBHS,1540920.06666667
20160323,IAC,780361.33333333
20160323,AGN,3069367.80000000
20160323,PCAR,2369368.20000000
20160323,NEM,10906449.03333333
20160323,DE,3449391.46666667
20160323,ISRG,383281.76666667
20160323,INTU,1871215.30000000
20160323,FLT,989625.03333333
20160323,KODK,204681.86666667
20160323,NLSN,2500682.70000000
20160323,NSC,1777594.73333333
20160323,WCG,651019.93333333
20160323,TROW,1401114.30000000
20160323,FTR,21280544.73333333
20160323,CB,1839816.76666667
20160323,REGN,904574.60000000
20160323,SCG,998063.23333333
20160323,UDR,3681130.96666667
20160323,JNS,2067453.33333333
20160323,ECL,1745933.76666667
20160323,SYMC,8934650.03333333
20160323,MCK,1573473.40000000
