date,ticker,adv30Days
20070723,LNT,519356.66666667
20070723,TRV,2401382.83333333
20070723,CMS,2353750.40000000
20070723,BMY,11875254.06666667
20070723,RHI,810521.83333333
20070723,DVA,689377.33333333
20070723,ATI,2151896.80000000
20070723,TIE,2181907.70000000
20070723,APY,6546.66666667
20070723,PBCT,3427619.40000000
20070723,MOLX,751916.20000000
20070723,EXPE,3516263.53333333
20070723,MU,25219195.20000000
20070723,BSX,8839541.80000000
20070723,HSP,975270.76666667
20070723,SAI,1317480.00000000
20070723,FLIR,729332.70000000
20070723,ACAS,3721904.10000000
20070723,MXM,456.66666667
20070723,XL,1814939.13333333
20070723,PPG,933400.50000000
20070723,CMCSA,19052805.90000000
20070723,PNW,1166556.43333333
20070723,WAT,685510.63333333
20070723,FRT,501593.33333333
20070723,CLF,1749985.10000000
20070723,ODP,3111089.03333333
20070723,SLG,643190.00000000
20070723,NWL,1792635.70000000
20070723,SPG,1807015.30000000
20070723,EIX,1942246.06666667
20070723,EMN,824802.70000000
20070723,PRGO,701758.86666667
20070723,NVT,1141456.73333333
20070723,PLL,1148955.76666667
20070723,SIVB,479334.63333333
20070723,FPL,2675540.70000000
20070723,APA,3303651.96666667
20070723,MHS,1784436.13333333
20070723,VZ,12503879.40000000
20070723,S,17689380.23333333
20070723,CAG,3892403.10000000
20070723,PDCO,943704.60000000
20070723,JBL,3182275.50000000
20070723,NOC,1402037.96666667
20070723,XOM,23861843.20000000
20070723,BC,1013525.43333333
20070723,ESS,290446.66666667
20070723,XTO,3628254.13333333
20070723,UNP,2140125.53333333
20070723,LRCX,2887518.23333333
20070723,DLX,426396.66666667
20070723,WAG,5986517.40000000
20070723,HOG,2082040.73333333
20070723,ROST,1540618.60000000
20070723,GIS,2240475.53333333
20070723,HBI,519274.90000000
20070723,GOOG,5568493.10000000
20070723,GLW,12200279.46666667
20070723,MNST,2162744.16666667
20070723,MCD,6683873.23333333
20070723,COO,434811.83333333
20070723,RCL,1664359.16666667
20070723,CCL,4219450.10000000
20070723,DHI,5020532.70000000
20070723,LEN,3403519.63333333
20070723,M,7548909.00000000
20070723,SWN,2134429.86666667
20070723,CVX,9928023.96666667
20070723,FLT,10900.00000000
20070723,JNPR,10133763.66666667
20070723,FHN,1520765.93333333
20070723,CCI,2473269.86666667
20070723,FISV,1426087.16666667
20070723,DD,4834441.43333333
20070723,AMT,2471255.20000000
20070723,IBM,7473558.46666667
