date,ticker,adv30Days
20130401,CHK,14013763.33333333
20130401,RTN,2257833.33333333
20130401,LKQ,2599820.80000000
20130401,ACE,1223733.33333333
20130401,FL,3075156.66666667
20130401,,
20130401,CMG,392536.66666667
20130401,PLL,485880.00000000
20130401,AN,550880.00000000
20130401,DRI,2176060.00000000
20130401,BSX,17918213.33333333
20130401,PMCS,1435931.73333333
20130401,MCHP,1869514.80000000
20130401,TXN,9893178.13333333
20130401,NYX,1741750.00000000
20130401,RRD,2477763.80000000
20130401,LLTC,2500832.10000000
20130401,CVG,521950.00000000
20130401,O,2208553.33333333
20130401,ADS,444053.33333333
20130401,WAT,363816.66666667
20130401,PM,5298883.33333333
20130401,VAR,669143.33333333
20130401,LLL,601320.00000000
20130401,PCP,585933.33333333
20130401,DTE,1037803.33333333
20130401,NAV,2714210.00000000
20130401,AEP,2438073.33333333
20130401,CNP,4256866.66666667
20130401,MDT,4658346.66666667
20130401,HIG,6218993.33333333
20130401,WIN,9618263.66666667
20130401,BAC,163114830.00000000
20130401,UHS,794206.66666667
20130401,DUK,2446763.33333333
20130401,RSG,1623596.66666667
20130401,STZ,3236210.00000000
20130401,TER,2517976.66666667
20130401,HII,268136.66666667
20130401,CERN,853776.26666667
20130401,VRSK,782170.66666667
20130401,PB,256373.33333333
20130401,HFC,3836433.33333333
20130401,HLS,703166.66666667
20130401,FLIR,1276164.56666667
20130401,EMR,3443236.66666667
20130401,PAR,13833.33333333
20130401,BRCM,6938093.50000000
20130401,GILD,10150618.56666667
20130401,BBBY,2637575.20000000
20130401,DOV,1210883.33333333
20130401,WYNN,1209876.33333333
20130401,LEE,145413.33333333
20130401,PCLN,738887.23333333
20130401,SO,3344613.33333333
20130401,ADI,2367668.70000000
20130401,DO,1261310.00000000
20130401,BR,697656.66666667
20130401,PEG,3469313.33333333
20130401,ABBV,6703786.66666667
20130401,PNR,1355603.33333333
20130401,GGP,4456943.33333333
20130401,ROP,431226.66666667
20130401,TFX,292400.00000000
20130401,AMT,2445200.00000000
20130401,HP,1685196.66666667
20130401,ZMH,1010403.33333333
20130401,MSI,1510680.00000000
20130401,HPQ,29800980.00000000
20130401,WDC,2645918.56666667
20130401,CNO,2692036.66666667
20130401,XL,2330723.33333333
20130401,ENDP,2217919.26666667
20130401,V,3229306.66666667
20130401,FII,1265763.33333333
20130401,TGT,5946773.33333333
20130401,SIVB,273998.16666667
20130401,HRB,4700253.33333333
20130401,APC,3517043.33333333
20130401,FIS,2529570.00000000
20130401,MET,9883723.33333333
20130401,WHR,1286433.33333333
20130401,DNR,4405810.00000000
20130401,CPRT,1191813.63333333
20130401,ROL,196550.00000000
20130401,NCLH,516275.36666667
20130401,HMA,3417286.66666667
20130401,HOT,1829096.66666667
20130401,NBR,5373186.66666667
20130401,AMGN,4873412.50000000
20130401,HOLX,2073471.53333333
20130401,TEX,2385486.66666667
20130401,VNO,1183763.33333333
20130401,RRC,1566753.33333333
20130401,CDNS,3630860.36666667
20130401,BAX,2904703.33333333
20130401,PMTC,714592.26666667
20130401,AVGO,2749905.80000000
20130401,PFG,1753696.66666667
20130401,APD,1016486.66666667
20130401,COH,6305273.33333333
20130401,LH,721686.66666667
20130401,FITB,9375714.76666667
20130401,SNV,9056286.66666667
20130401,HOG,1488990.00000000
20130401,NBL,1007436.66666667
20130401,MOS,3394920.00000000
20130401,AVY,842150.00000000
20130401,AMAT,12232067.93333333
20130401,DPS,2096293.33333333
20130401,CR,254910.00000000
20130401,PNC,2796246.66666667
20130401,HON,3830473.33333333
20130401,NYT,1189433.33333333
20130401,FISV,659395.50000000
20130401,VMC,600876.66666667
20130401,AIG,17027243.33333333
20130401,LEG,1087363.33333333
20130401,MAA,366643.33333333
20130401,AXP,5135130.00000000
20130401,DRE,3371320.00000000
20130401,ROST,2869881.86666667
20130401,LEN,4209966.66666667
20130401,URI,2059943.33333333
20130401,CBG,2828940.00000000
20130401,EW,1005766.66666667
20130401,A,3840000.00000000
20130401,XEC,1080040.00000000
20130401,CAT,6147343.33333333
20130401,MU,34636563.50000000
20130401,CFN,1750926.66666667
20130401,EMN,1599666.66666667
20130401,OKE,1358066.66666667
20130401,LRCX,2188102.43333333
20130401,AAP,946810.00000000
20130401,UIS,427793.33333333
20130401,ECL,1177196.66666667
20130401,GRMN,1499933.33333333
20130401,XOM,13120476.66666667
20130401,UPS,3684030.00000000
20130401,T,24168796.66666667
20130401,ULTA,2050167.13333333
20130401,ED,1445226.66666667
20130401,LTD,2943886.66666667
20130401,VTR,1474426.66666667
20130401,CSCO,34263397.26666667
20130401,GS,4486576.66666667
20130401,PIR,1165273.33333333
20130401,TAP,1517200.00000000
20130401,SBUX,5753467.73333333
20130401,HAL,11443640.00000000
20130401,AMZN,3188779.06666667
20130401,AZO,385010.00000000
20130401,MUR,1387876.66666667
20130401,SNPS,913993.73333333
20130401,APOL,2956565.50000000
20130401,LPX,2070620.00000000
20130401,GWW,335573.33333333
20130401,AMSG,219310.23333333
20130401,CLX,779933.33333333
20130401,EBIX,817502.90000000
20130401,ACT,1177750.00000000
20130401,BXP,1052996.66666667
20130401,FMC,991930.00000000
20130401,WYN,1267360.00000000
20130401,MDLZ,14378745.26666667
20130401,SIAL,642713.66666667
20130401,ESV,2676386.66666667
20130401,GT,3854457.43333333
20130401,CE,1349576.66666667
20130401,FNP,2117043.33333333
20130401,MCO,1814003.33333333
20130401,GPC,967060.00000000
20130401,ASH,1082543.33333333
20130401,TWX,6749743.33333333
20130401,MTG,29294233.33333333
20130401,OMC,1626913.33333333
20130401,GOOG,2436074.86666667
20130401,PH,1150013.33333333
20130401,MRK,17632996.66666667
20130401,LVLT,1640480.00000000
20130401,FOSL,760385.03333333
20130401,SYY,4046483.33333333
20130401,CL,1853220.00000000
20130401,SEE,3280586.66666667
20130401,CTSH,1814110.93333333
20130401,COF,5968663.33333333
20130401,WPX,3536376.66666667
20130401,LYB,4469836.66666667
20130401,GPN,717063.33333333
20130401,LUV,6710726.66666667
20130401,EFX,941076.66666667
20130401,SNDK,3691127.63333333
20130401,SCG,568510.00000000
20130401,AET,3292630.00000000
20130401,GPS,4997093.33333333
20130401,EMC,21629053.33333333
20130401,SYMC,8382315.20000000
20130401,ACN,2579463.33333333
20130401,C,33331743.33333333
20130401,PHM,8956036.66666667
20130401,CB,1157716.66666667
20130401,SVU,6566413.33333333
20130401,MTW,2507810.00000000
20130401,GM,10712713.33333333
20130401,PDCO,607946.76666667
20130401,LUK,2751380.00000000
20130401,WLP,1995020.00000000
20130401,UNH,6187360.00000000
20130401,SCHW,9399186.66666667
20130401,CTXS,1723171.96666667
20130401,AYI,445290.00000000
20130401,GLW,12162890.00000000
20130401,COG,2477250.00000000
20130401,EBAY,12449279.86666667
20130401,HCBK,2618088.53333333
20130401,TSO,3621426.66666667
20130401,CSX,8002210.00000000
20130401,BVSN,125906.60000000
20130401,CNC,489830.00000000
20130401,SAI,3715976.66666667
20130401,SWK,1565723.33333333
20130401,ODP,17334220.00000000
20130401,PCS,6689616.66666667
20130401,PLD,2730746.66666667
20130401,BA,5245133.33333333
20130401,MA,604553.33333333
20130401,ETN,3267730.00000000
20130401,SYK,1603740.00000000
20130401,CHD,626993.33333333
20130401,DVA,823846.66666667
20130401,LMT,2812146.66666667
20130401,CHRW,1729670.83333333
20130401,AVP,3964493.33333333
20130401,ORCL,27235430.00000000
20130401,DV,716933.33333333
20130401,FLR,1612103.33333333
20130401,MDR,4002223.33333333
20130401,LLY,4700730.00000000
20130401,ETR,1131583.33333333
20130401,HES,3683723.33333333
20130401,S,29514813.33333333
20130401,MYL,6245391.30000000
20130401,APH,607296.66666667
20130401,HCA,4286226.66666667
20130401,HD,7560810.00000000
20130401,BTU,7429943.33333333
20130401,LM,1856306.66666667
20130401,AGN,1309223.33333333
20130401,ADSK,3529351.56666667
20130401,CAG,3157923.33333333
20130401,TE,1462703.33333333
20130401,HCP,2351170.00000000
20130401,MXIM,2452926.33333333
20130401,WR,800606.66666667
20130401,HBI,1124710.00000000
20130401,ZION,1927015.10000000
20130401,WCG,427293.33333333
20130401,AFL,3482096.66666667
20130401,TDC,1935696.66666667
20130401,EA,5690904.76666667
20130401,OI,1445760.00000000
20130401,ARG,593640.00000000
20130401,LOW,9427363.33333333
20130401,MTB,699136.66666667
20130401,FLT,788006.66666667
20130401,LO,4268953.33333333
20130401,HAR,618000.00000000
20130401,AMCC,647282.86666667
20130401,WY,3879403.33333333
20130401,ETFC,6340162.46666667
20130401,PG,8306700.00000000
20130401,VLO,10671790.00000000
20130401,TCX,127803.33333333
20130401,SBAC,2063269.63333333
20130401,PKG,882163.33333333
20130401,BWA,962096.66666667
20130401,TEL,1585250.00000000
20130401,M,5211376.66666667
20130401,MPC,3529560.00000000
20130401,LNC,3307386.66666667
20130401,TDG,291986.66666667
20130401,PAYX,2731537.26666667
20130401,SIG,612160.00000000
20130401,GIS,4509290.00000000
20130401,CRM,1793593.33333333
20130401,DVN,3839706.66666667
20130401,SANM,576936.26666667
20130401,MWV,1353253.33333333
20130401,LNT,446846.66666667
20130401,PKI,1028336.66666667
20130401,FLS,428570.00000000
20130401,MDP,761953.33333333
20130401,HAS,1322500.56666667
20130401,MWW,1810366.66666667
20130401,AAPL,16682800.30000000
20130401,DYN,789256.66666667
20130401,SAPE,710355.90000000
20130401,HBAN,10775585.13333333
20130401,TXT,2476993.33333333
20130401,NWSA,14645572.10000000
20130401,ROK,971623.33333333
20130401,CELG,3382197.20000000
20130401,K,1611030.00000000
20130401,ITI,50796.66666667
20130401,RDC,1190426.66666667
20130401,COP,6343666.66666667
20130401,ITG,347063.33333333
20130401,SWKS,4558976.80000000
20130401,PCG,3515243.33333333
20130401,CTAS,677700.83333333
20130401,CMS,2539976.66666667
20130401,RE,388273.33333333
20130401,WMT,9731393.33333333
20130401,IT,357933.33333333
20130401,NLSN,2094956.66666667
20130401,MSCI,491013.33333333
20130401,KBH,4290376.66666667
20130401,TMO,2000640.00000000
20130401,EQR,1977246.66666667
20130401,ITT,836786.66666667
20130401,NTRS,1134788.13333333
20130401,FRT,401676.66666667
20130401,STJ,2719650.00000000
20130401,ITW,2443043.33333333
20130401,MAT,2350504.80000000
20130401,NOC,1754553.33333333
20130401,FCX,14643710.00000000
20130401,SRE,970706.66666667
20130401,CIK,165856.66666667
20130401,WMB,8455360.00000000
20130401,AKS,6549606.66666667
20130401,BIG,1076376.66666667
20130401,XRX,8586540.00000000
20130401,DDS,556520.00000000
20130401,PBI,2996200.00000000
20130401,RCL,2767610.00000000
20130401,VFC,719780.00000000
20130401,DE,3174966.66666667
20130401,MKC,672650.00000000
20130401,BEAM,646723.33333333
20130401,PVH,1229253.33333333
20130401,MMM,2525916.66666667
20130401,ISRG,698062.60000000
20130401,AWK,846103.33333333
20130401,COV,1890200.00000000
20130401,FDO,1564523.33333333
20130401,MJN,1910680.00000000
20130401,AEE,1888263.33333333
20130401,VIAB,2888724.76666667
20130401,IR,1880693.33333333
20130401,AOS,293483.33333333
20130401,IPGP,640529.60000000
20130401,NU,1277346.66666667
20130401,PSX,3980610.00000000
20130401,ATVI,7804093.90000000
20130401,MHP,2618400.00000000
20130401,IPG,5458123.33333333
20130401,TMK,505846.66666667
20130401,MAS,4590640.00000000
20130401,DFS,5116503.33333333
20130401,SRCL,566510.03333333
20130401,PETM,1993512.96666667
20130401,REGN,669379.33333333
20130401,ALK,760086.66666667
20130401,NKE,4513850.00000000
20130401,CAR,2132409.46666667
20130401,CVX,5661563.33333333
20130401,DELL,22993489.26666667
20130401,BIIB,1480935.83333333
20130401,UA,1399246.66666667
20130401,BDX,1154206.66666667
20130401,FTR,10236350.33333333
20130401,CLF,12835086.66666667
20130401,AMP,1600016.66666667
20130401,SWN,5119813.33333333
20130401,NKTR,832483.60000000
20130401,DF,3822593.33333333
20130401,KEY,13308530.00000000
20130401,CBS,7549793.33333333
20130401,REG,596423.33333333
20130401,EXR,942896.66666667
20130401,AA,17492770.00000000
20130401,ABMD,539098.10000000
20130401,IRM,1189290.00000000
20130401,CIEN,3377972.46666667
20130401,JWN,2067593.33333333
20130401,WFM,2256512.16666667
20130401,DDR,2417356.66666667
20130401,QEP,2000700.00000000
20130401,PXD,1857553.33333333
20130401,MMC,3181060.00000000
20130401,JCP,17559253.33333333
20130401,FB,38359081.50000000
20130401,TRV,1931293.33333333
20130401,BGG,373180.00000000
20130401,TSCO,694745.26666667
20130401,D,2189946.66666667
