date,ticker,adv30Days
20101019,F,57964756.66666666
20101019,MOS,5146536.66666667
20101019,CNO,2287683.33333333
20101019,K,2029746.66666667
20101019,TXT,4106603.33333333
20101019,BRCM,9703100.66666667
20101019,R,490243.33333333
20101019,BIIB,2398602.00000000
20101019,PCG,4867313.33333333
20101019,INTC,67151962.43333334
20101019,RJF,706203.33333333
20101019,NU,1556653.33333333
20101019,MCO,2776010.00000000
20101019,CMCSA,23661898.53333334
20101019,ROL,203126.66666667
20101019,LKQX,446809.66666667
20101019,MTD,132506.66666667
20101019,DNB,303680.00000000
20101019,FSLR,1703365.00000000
20101019,FITB,11812655.63333333
20101019,FE,3166190.00000000
20101019,KBH,2887563.33333333
20101019,KSU,1056226.66666667
20101019,KG,16940366.66666667
20101019,MXIM,3635474.93333333
20101019,BH,7220.00000000
20101019,JWN,3394113.33333333
20101019,ALL,4439243.33333333
20101019,UPS,4433100.00000000
20101019,XEL,2566326.66666667
20101019,MTW,2653930.00000000
20101019,SNPS,858550.63333333
20101019,PLD,7763746.66666667
20101019,WR,697403.33333333
20101019,TKR,743230.00000000
20101019,HLS,640480.00000000
20101019,V,6740853.33333333
20101019,LNC,4364156.66666667
20101019,APA,3059640.00000000
20101019,WCG,423346.66666667
20101019,KO,8592166.66666667
20101019,REGN,491408.43333333
20101019,XLNX,7660263.03333333
20101019,DNR,3229960.00000000
20101019,COG,1718836.66666667
20101019,ATI,1540370.00000000
20101019,WIN,6067015.10000000
20101019,YUM,3773866.66666667
20101019,EP,5769283.33333333
20101019,SEE,790586.66666667
20101019,CSX,3380223.33333333
20101019,DGX,1186386.66666667
20101019,TSS,1370743.33333333
20101019,CTSH,2969646.16666667
20101019,CAT,8271950.00000000
20101019,ADCT,1186296.70000000
20101019,AET,3818220.00000000
20101019,AFL,2842116.66666667
20101019,CAH,2443053.33333333
20101019,GENZ,3990795.10000000
20101019,PIR,2847026.66666667
20101019,CXO,731740.00000000
20101019,AMAT,20933591.70000000
20101019,AIG,4608443.33333333
20101019,BLL,633420.00000000
20101019,NEM,6730946.66666667
20101019,WM,2231753.33333333
20101019,DVA,1088246.66666667
20101019,GPS,9564380.00000000
20101019,MCD,5952723.33333333
20101019,GPN,622296.66666667
20101019,JNJ,10367803.33333333
20101019,PH,1520276.66666667
20101019,BDX,939060.00000000
20101019,AMZN,6675696.10000000
20101019,MCHP,3116746.23333333
20101019,APH,1052750.00000000
20101019,CPRT,708796.00000000
20101019,LUK,835806.66666667
20101019,BLK,514473.33333333
20101019,RE,449056.66666667
20101019,HD,11289693.33333333
20101019,SCHW,11495266.66666667
20101019,WMB,6801963.33333333
20101019,UA,802200.00000000
20101019,WFT,12024146.66666667
20101019,UNM,2550500.00000000
20101019,UAL,5252013.33333333
20101019,ADP,2702308.46666667
20101019,SLE,8151956.66666667
20101019,NE,4185860.00000000
20101019,ITG,358363.33333333
20101019,IPGP,251453.53333333
20101019,VZ,18825240.00000000
20101019,IPG,6000030.00000000
20101019,RSG,2980680.00000000
20101019,LH,1037650.00000000
20101019,HCP,2512123.33333333
20101019,CEPH,957747.73333333
20101019,CCL,5032383.33333333
20101019,CERN,765388.33333333
20101019,ACAS,3216772.36666667
20101019,MKC,735146.66666667
20101019,DOV,1737426.66666667
20101019,RMD,899730.00000000
20101019,BK,7545240.00000000
20101019,WU,5358780.00000000
20101019,SSP,245863.33333333
20101019,ESV,1655800.00000000
20101019,AMCC,1500172.26666667
20101019,CHK,13053280.00000000
20101019,BGG,334526.66666667
20101019,CHD,418176.66666667
20101019,AZO,569210.00000000
20101019,TCX,48040.00000000
20101019,QCOM,17485778.03333334
20101019,SBAC,1150597.63333333
20101019,AAP,785403.33333333
20101019,HBAN,14422155.40000000
20101019,KMX,3309810.00000000
20101019,ITT,1167743.33333333
20101019,RRD,1849079.93333333
20101019,COF,5951736.66666667
20101019,APD,1414733.33333333
20101019,CIT,1424183.33333333
20101019,MDP,412956.66666667
20101019,AMR,9788530.00000000
20101019,JEC,1129670.00000000
20101019,BXP,1142610.00000000
20101019,SO,3280400.00000000
20101019,SYK,3050713.33333333
20101019,HBI,753750.00000000
20101019,BAC,192854106.66666666
20101019,CEG,2480830.00000000
20101019,STJ,2255346.66666667
20101019,CNP,3897453.33333333
20101019,AON,2923466.66666667
20101019,QEP,1068670.00000000
20101019,SNSTA,3238.03333333
20101019,PSA,1139720.00000000
20101019,PHM,7179440.00000000
20101019,RIG,7759396.66666667
20101019,NAV,1428080.00000000
20101019,EBIX,673675.73333333
20101019,NSC,2703546.66666667
20101019,CME,629829.20000000
20101019,NEE,1859593.33333333
20101019,ADBE,20056131.93333333
20101019,PTC,28846.66666667
20101019,JCP,11113116.66666667
20101019,FOH,19026.66666667
20101019,FO,1589803.33333333
20101019,TFX,260613.33333333
20101019,STX,19110363.56666667
20101019,TAP,1002966.66666667
20101019,CFS,8240.00000000
20101019,OKE,730243.33333333
20101019,PPG,1218890.00000000
20101019,ITW,4387003.33333333
20101019,WDC,6118520.00000000
20101019,NUE,3889250.00000000
20101019,CTXS,4647745.83333333
20101019,PCP,1022346.66666667
20101019,CAR,2540010.00000000
20101019,GFI,4564476.66666667
20101019,NDAQ,1851338.66666667
20101019,GOOG,3896306.03333333
20101019,ADM,5295710.00000000
20101019,GLW,13246723.33333333
20101019,EMN,937343.33333333
20101019,LYB,
20101019,DISCA,1623761.70000000
20101019,CTB,843233.33333333
20101019,MSFT,60649200.60000000
20101019,MET,8398046.66666667
20101019,MWW,2202756.66666667
20101019,ALGN,790635.40000000
20101019,PGR,3411546.66666667
20101019,COL,934983.33333333
20101019,PTV,3185116.66666667
20101019,EXPE,5191067.06666667
20101019,OXY,4672666.66666667
20101019,TER,6606550.00000000
20101019,HON,4630946.66666667
20101019,PRU,4775766.66666667
20101019,NOV,4150466.66666667
20101019,HSY,1537563.33333333
20101019,PM,7344393.33333333
20101019,COO,519553.33333333
20101019,AKAM,4643140.46666667
20101019,MCK,2634223.33333333
20101019,AVP,3788970.00000000
20101019,SJM,582813.33333333
20101019,RHI,1051300.00000000
20101019,SNA,245833.33333333
20101019,PCH,259156.66666667
20101019,ERTS,5316266.13333333
20101019,TMK,664083.33333333
20101019,CHRW,1713079.23333333
20101019,PBI,1792273.33333333
20101019,MRO,5135063.33333333
20101019,WFMI,2961136.70000000
20101019,PFG,2970570.00000000
20101019,SRE,1257890.00000000
20101019,CINF,1084950.83333333
20101019,TYC,5823220.00000000
20101019,QLGC,2897553.96666667
20101019,ABC,2818216.66666667
20101019,MHS,4063246.66666667
20101019,PKG,1009616.66666667
20101019,LXK,1352310.00000000
20101019,KR,6577956.66666667
20101019,CRM,3600133.33333333
20101019,CELG,2985586.00000000
20101019,SNI,618150.00000000
20101019,JNS,2886060.00000000
20101019,PFE,41841763.33333334
20101019,DDR,2468650.00000000
20101019,GPC,948503.33333333
20101019,EXC,3643823.33333333
20101019,DD,6154943.33333333
20101019,FTNT,1009307.26666667
20101019,TUP,496926.66666667
20101019,AIZ,1052540.00000000
20101019,ROK,919543.33333333
20101019,CVS,8380913.33333333
20101019,ADSK,3704278.06666667
20101019,MTB,2236440.00000000
20101019,CFN,2751363.33333333
20101019,DTE,1376053.33333333
20101019,CNC,364230.00000000
20101019,XOM,20503723.33333333
20101019,NKE,3299480.00000000
20101019,TSO,3528503.33333333
20101019,GGP,1463656.66666667
20101019,ABT,6651080.00000000
20101019,HSP,1255273.33333333
20101019,PNC,5052690.00000000
20101019,DELL,26047218.93333333
20101019,ECL,1141133.33333333
20101019,PDCO,956731.53333333
20101019,SVU,4231860.00000000
20101019,BTU,4247620.00000000
20101019,DLR,1173053.33333333
20101019,VRTX,2016489.63333333
20101019,FMC,520603.33333333
20101019,DE,4471616.66666667
20101019,ESRX,3871990.36666667
20101019,DO,2006906.66666667
20101019,PETM,1072543.13333333
20101019,MMC,2939490.00000000
20101019,TMO,2892560.00000000
20101019,PKI,1363183.33333333
20101019,MAR,4269593.33333333
20101019,LOW,11873946.66666667
20101019,PLL,1012016.66666667
20101019,KIM,5271680.00000000
20101019,WINN,677168.50000000
20101019,AKS,6612143.33333333
20101019,LTD,3856323.33333333
20101019,CMG,631546.66666667
20101019,SWY,4923973.33333333
20101019,HUM,2068933.33333333
20101019,NKTR,455887.66666667
20101019,GT,3509086.66666667
20101019,WYNN,3313344.60000000
20101019,GWW,641816.66666667
20101019,DV,1456616.66666667
20101019,CMI,2289616.66666667
20101019,EMR,3915260.00000000
20101019,FDO,2652536.66666667
20101019,WOR,617073.33333333
20101019,AGN,1829466.66666667
20101019,AWK,1003690.00000000
20101019,BVSN,2482.20000000
20101019,EQT,1487806.66666667
20101019,FIS,2103353.33333333
20101019,CBOE,375106.50000000
20101019,AAPL,22595156.73333333
20101019,CTAS,1355678.93333333
20101019,DHR,3254736.66666667
20101019,MUR,1767906.66666667
20101019,IMS,13203.33333333
20101019,NAVI,83654.73333333
20101019,UHS,1008363.33333333
20101019,HAL,11920216.66666667
20101019,VRSN,2690687.73333333
20101019,MS,15098533.33333333
20101019,EW,1419540.00000000
20101019,DG,795806.66666667
20101019,STR,1534700.00000000
20101019,MAS,4500526.66666667
20101019,GOLD,767536.33333333
