date,ticker,volume
20090831,A,5106400.00000000
20090831,AA,22703600.00000000
20090831,AAP,1962300.00000000
20090831,AAPL,11533708.00000000
20090831,ABC,2114700.00000000
20090831,ABMD,227463.00000000
20090831,ABT,9850600.00000000
20090831,ACAS,4184592.00000000
20090831,ACE,985500.00000000
20090831,ACF,1068200.00000000
20090831,ACN,67461300.00000000
20090831,ACS,1310800.00000000
20090831,ADBE,7283807.00000000
20090831,ADCT,4750419.00000000
20090831,ADI,2864900.00000000
20090831,ADM,5644700.00000000
20090831,ADP,2731334.00000000
20090831,ADPT,594774.00000000
20090831,ADS,1332300.00000000
20090831,ADSK,2435994.00000000
20090831,AEE,1975800.00000000
20090831,AEP,3018700.00000000
20090831,AES,4466800.00000000
20090831,AET,5588400.00000000
20090831,AFL,3538100.00000000
20090831,AGN,1769500.00000000
20090831,AIG,69599400.00000000
20090831,AIV,2963500.00000000
20090831,AIZ,970900.00000000
20090831,AJG,581400.00000000
20090831,AKAM,3680718.00000000
20090831,AKS,7945000.00000000
20090831,ALB,551300.00000000
20090831,ALGN,530484.00000000
20090831,ALK,442600.00000000
20090831,ALL,3234900.00000000
20090831,ALXN,1071036.00000000
20090831,AMAT,14141411.00000000
20090831,AMB,2370100.00000000
20090831,AMCC,1058931.00000000
20090831,AMD,22133900.00000000
20090831,AME,894200.00000000
20090831,AMG,436500.00000000
20090831,AMGN,7199523.00000000
20090831,AMP,2616300.00000000
20090831,AMR,6400300.00000000
20090831,AMSG,139429.00000000
20090831,AMT,3660300.00000000
20090831,AMZN,5475045.00000000
20090831,AN,2602600.00000000
20090831,ANF,3761900.00000000
20090831,ANSS,631960.00000000
20090831,AOC,2433500.00000000
20090831,AOS,245100.00000000
20090831,APA,2532800.00000000
20090831,APC,4166600.00000000
20090831,APD,820200.00000000
20090831,APH,1131300.00000000
20090831,APOL,3711599.00000000
20090831,APY,37800.00000000
20090831,ARE,1970600.00000000
20090831,ARG,1292200.00000000
20090831,ASH,599200.00000000
20090831,ATI,2520600.00000000
20090831,ATVI,19262025.00000000
20090831,AVB,1423100.00000000
20090831,AVGO,1008009.00000000
20090831,AVP,1945200.00000000
20090831,AVY,1678100.00000000
20090831,AWK,1028000.00000000
20090831,AXP,9760300.00000000
20090831,AYE,2685700.00000000
20090831,AYI,399900.00000000
20090831,AZO,1153800.00000000
20090831,BA,9298000.00000000
20090831,BAC,159710400.00000000
20090831,BAX,2608600.00000000
20090831,BBBY,3277409.00000000
20090831,BBT,11093300.00000000
20090831,BBY,7081200.00000000
20090831,BC,1035300.00000000
20090831,BCR,1727400.00000000
20090831,BDK,955100.00000000
20090831,BDX,2690100.00000000
20090831,BEN,921300.00000000
20090831,BGG,424900.00000000
20090831,BHI,21837100.00000000
20090831,BIG,1535500.00000000
20090831,BIIB,2809394.00000000
20090831,BK,10275200.00000000
20090831,BLK,290600.00000000
20090831,BLL,659300.00000000
20090831,BMC,2545500.00000000
20090831,BMS,738600.00000000
20090831,BMY,13331100.00000000
20090831,BR,1214400.00000000
20090831,BRCM,7028102.00000000
20090831,BSX,14537700.00000000
20090831,BTU,5319100.00000000
20090831,BVSN,183.00000000
20090831,BWA,3620500.00000000
20090831,BXP,2315300.00000000
20090831,C,953231400.00000000
20090831,CA,5131415.00000000
20090831,CAG,4485900.00000000
20090831,CAH,3780100.00000000
20090831,CAM,3046300.00000000
20090831,CAR,3262100.00000000
20090831,CAT,10475300.00000000
20090831,CB,2277100.00000000
20090831,CBE,5394300.00000000
20090831,CBG,8075700.00000000
20090831,CBS,8531300.00000000
20090831,CCI,1607300.00000000
20090831,CCL,4662300.00000000
20090831,CDNS,2933815.00000000
20090831,CE,1279100.00000000
20090831,CEG,1658200.00000000
20090831,CELG,2285912.00000000
20090831,CEPH,1827624.00000000
20090831,CERN,1078247.00000000
20090831,CF,579900.00000000
20090831,CFS,7800.00000000
20090831,CHD,563400.00000000
20090831,CHK,12062700.00000000
20090831,CHP,115800.00000000
20090831,CHRW,1210393.00000000
20090831,CI,2549500.00000000
20090831,CIEN,2448428.00000000
20090831,CIK,274800.00000000
20090831,CINF,1282303.00000000
20090831,CIT,96270500.00000000
20090831,CL,1960400.00000000
20090831,CLF,4175900.00000000
20090831,CLX,769000.00000000
20090831,CMA,2195400.00000000
20090831,CMCSA,21339518.00000000
20090831,CME,1178055.00000000
20090831,CMG,233500.00000000
20090831,CMI,2569700.00000000
20090831,CMS,2904800.00000000
20090831,CMT,15600.00000000
20090831,CNC,262200.00000000
20090831,CNO,6606800.00000000
20090831,CNP,2666100.00000000
20090831,CNX,2011200.00000000
20090831,COF,6777100.00000000
20090831,COG,1130000.00000000
20090831,COH,3240400.00000000
20090831,COL,787500.00000000
20090831,COO,527400.00000000
