date,ticker,volume
20040805,A,1427700.00000000
20040805,AA,4494400.00000000
20040805,AAP,1027500.00000000
20040805,AAPL,4384748.00000000
20040805,ABC,984900.00000000
20040805,ABMD,86168.00000000
20040805,ABT,2685900.00000000
20040805,ACAS,1033103.00000000
20040805,ACE,1064200.00000000
20040805,ACF,896400.00000000
20040805,ACN,2075200.00000000
20040805,ACS,843100.00000000
20040805,ADBE,1938069.00000000
20040805,ADCT,9723437.00000000
20040805,ADI,4294500.00000000
20040805,ADM,1775700.00000000
20040805,ADP,1170800.00000000
20040805,ADPT,1015183.00000000
20040805,ADS,734300.00000000
20040805,ADSK,1253313.00000000
20040805,AEE,670600.00000000
20040805,AEP,1952800.00000000
20040805,AES,1395600.00000000
20040805,AET,1523600.00000000
20040805,AFL,1153200.00000000
20040805,AGN,800400.00000000
20040805,AHC,1496500.00000000
20040805,AIG,4387800.00000000
20040805,AIH,0.00000000
20040805,AIV,526100.00000000
20040805,AIZ,1014300.00000000
20040805,AJG,470600.00000000
20040805,AKAM,3886387.00000000
20040805,AKS,1193600.00000000
20040805,ALB,140500.00000000
20040805,ALGN,403738.00000000
20040805,ALK,323800.00000000
20040805,ALL,1931900.00000000
20040805,ALXN,197763.00000000
20040805,AMAT,34450652.00000000
20040805,AMB,410100.00000000
20040805,AMCC,4261281.00000000
20040805,AMD,7256200.00000000
20040805,AME,264800.00000000
20040805,AMG,2828100.00000000
20040805,AMGN,7018248.00000000
20040805,AMR,4482400.00000000
20040805,AMSG,166565.00000000
20040805,AMT,1147900.00000000
20040805,AMZN,8439198.00000000
20040805,AN,1109900.00000000
20040805,ANDW,3319114.00000000
20040805,ANF,5541100.00000000
20040805,ANSS,82260.00000000
20040805,AOC,3028800.00000000
20040805,AOS,89800.00000000
20040805,APA,2526800.00000000
20040805,APC,1705600.00000000
20040805,APD,740600.00000000
20040805,APH,447900.00000000
20040805,APOL,4271758.00000000
20040805,ARE,109200.00000000
20040805,ARG,342700.00000000
20040805,ASH,544200.00000000
20040805,ASN,406000.00000000
20040805,ATH,1994500.00000000
20040805,ATI,1226100.00000000
20040805,ATVI,2078196.00000000
20040805,AVB,356800.00000000
20040805,AVP,1312300.00000000
20040805,AVY,229500.00000000
20040805,AVZ,172800.00000000
20040805,AW,2951000.00000000
20040805,AXP,3570900.00000000
20040805,AYE,1227600.00000000
20040805,AYI,114900.00000000
20040805,AZO,1865200.00000000
20040805,BA,2862300.00000000
20040805,BAC,4735500.00000000
20040805,BAX,2293000.00000000
20040805,BBBY,2621328.00000000
20040805,BBT,1023400.00000000
20040805,BBY,4622200.00000000
20040805,BC,1069400.00000000
20040805,BCC,1893500.00000000
20040805,BCR,718500.00000000
20040805,BDK,803900.00000000
20040805,BDX,928200.00000000
20040805,BEN,675900.00000000
20040805,BGG,857500.00000000
20040805,BHI,3062900.00000000
20040805,BIIB,3476395.00000000
20040805,BK,1587600.00000000
20040805,BLI,817200.00000000
20040805,BLK,68100.00000000
20040805,BLL,356100.00000000
20040805,BLS,3418000.00000000
20040805,BMC,1102900.00000000
20040805,BMS,310100.00000000
20040805,BMY,4009900.00000000
20040805,BNK,541800.00000000
20040805,BR,2543300.00000000
20040805,BRCM,9825560.00000000
20040805,BRL,3919800.00000000
20040805,BSX,25972000.00000000
20040805,BTU,788500.00000000
20040805,BUTL,12950.00000000
20040805,BVSN,458204.00000000
20040805,BWA,453800.00000000
20040805,BXP,306400.00000000
20040805,C,9103000.00000000
20040805,CA,2726100.00000000
20040805,CAG,1027400.00000000
20040805,CAH,3017000.00000000
20040805,CAM,848200.00000000
20040805,CAP,1100.00000000
20040805,CARS,309799.00000000
20040805,CAT,3003500.00000000
20040805,CB,930700.00000000
20040805,CBE,337800.00000000
20040805,CBG,381700.00000000
20040805,CCI,1420500.00000000
20040805,CCL,1730000.00000000
20040805,CD,3782300.00000000
20040805,CDN,1303800.00000000
20040805,CEG,675300.00000000
20040805,CELG,705210.00000000
20040805,CEPH,852934.00000000
20040805,CERN,759628.00000000
20040805,CEY,140900.00000000
20040805,CF,761100.00000000
20040805,CFS,28700.00000000
20040805,CHD,166100.00000000
20040805,CHK,4004800.00000000
20040805,CHP,242700.00000000
20040805,CHRW,524239.00000000
20040805,CHTR,2980155.00000000
20040805,CI,1098900.00000000
20040805,CIEN,14448372.00000000
20040805,CIK,63800.00000000
20040805,CINF,326071.00000000
20040805,CIT,878500.00000000
20040805,CL,1011800.00000000
20040805,CLF,342300.00000000
20040805,CLX,1661900.00000000
20040805,CMA,698800.00000000
20040805,CMCSA,9365752.00000000
20040805,CME,456500.00000000
20040805,CMI,917000.00000000
20040805,CMS,1284400.00000000
20040805,CMT,2500.00000000
20040805,CMVT,1360992.00000000
20040805,CNC,251600.00000000
20040805,CNO,4966800.00000000
20040805,CNP,722000.00000000
20040805,CNX,1307500.00000000
20040805,COF,1277300.00000000
20040805,COG,471500.00000000
