date,ticker,adv30Days
20120703,HMA,4711770.00000000
20120703,AMT,2292620.00000000
20120703,BMY,11058100.00000000
20120703,HES,4983556.66666667
20120703,ZMH,1317753.33333333
20120703,BLL,1051056.66666667
20120703,DLR,1283706.66666667
20120703,TSO,4285496.66666667
20120703,GOLD,862178.33333333
20120703,BVSN,227284.66666667
20120703,PGR,4112046.66666667
20120703,SWN,6399483.33333333
20120703,DISH,1846008.26666667
20120703,X,10871420.00000000
20120703,URI,3711020.00000000
20120703,MGM,9440896.66666667
20120703,LYB,3264500.00000000
20120703,TKR,1228066.66666667
20120703,BSX,12201343.33333333
20120703,WY,4326166.66666667
20120703,BTU,8452893.33333333
20120703,EIX,1970860.00000000
20120703,ITT,1270306.66666667
20120703,QEP,1785393.33333333
20120703,DTE,970053.33333333
20120703,WIN,8521103.73333333
20120703,DLX,350916.66666667
20120703,BXP,871646.66666667
20120703,STJ,3531063.33333333
20120703,THC,7046216.66666667
20120703,MCHP,2173880.36666667
20120703,HOG,2158673.33333333
20120703,ALGN,1220826.36666667
20120703,VRSK,802108.80000000
20120703,GWW,797353.33333333
20120703,TIF,3083673.33333333
20120703,SJM,680703.33333333
20120703,ILMN,1183539.26666667
20120703,SIVB,528772.30000000
20120703,ACAS,3066141.73333333
20120703,NBL,1284026.66666667
20120703,MHP,1577056.66666667
20120703,AGN,1453080.00000000
20120703,JNJ,18187426.66666667
20120703,PWER,1020646.13333333
20120703,PMTC,1134901.76666667
20120703,MS,28106853.33333333
20120703,USB,10881610.00000000
20120703,RE,458906.66666667
20120703,DNR,6486576.66666667
20120703,FMC,946980.00000000
20120703,TRIP,1851687.06666667
20120703,MUR,2015390.00000000
20120703,EMC,22922326.66666667
20120703,TSN,3498913.33333333
20120703,TCX,415193.33333333
20120703,EMN,2465966.66666667
20120703,JWN,2356760.00000000
20120703,CLX,1064916.66666667
20120703,DDS,738656.66666667
20120703,FRC,1119360.00000000
20120703,BIIB,1352117.80000000
20120703,CTAS,695830.50000000
20120703,AJG,761383.33333333
20120703,PWR,2149863.33333333
20120703,URBN,2789780.23333333
20120703,PAR,17546.66666667
20120703,PAYX,2684543.00000000
20120703,ZION,2809302.13333333
20120703,CVG,1164080.00000000
20120703,CAT,7240323.33333333
20120703,WMB,9607616.66666667
20120703,CDNS,2977294.83333333
20120703,DAL,13725836.66666667
20120703,ANSS,715339.00000000
20120703,STI,5996683.33333333
20120703,ADM,4858960.00000000
20120703,CNP,3213043.33333333
20120703,WPI,1748206.66666667
20120703,GE,54579803.33333334
20120703,MYL,4641900.13333333
20120703,CHK,29760536.66666667
20120703,TMO,2271133.33333333
20120703,ALB,991710.00000000
20120703,CL,1877393.33333333
20120703,IP,4087626.66666667
20120703,FTNT,2041512.60000000
20120703,ADBE,4557842.93333333
20120703,FRT,396666.66666667
20120703,RCL,2309093.33333333
