date,ticker,volume
20040406,A,2121200.00000000
20040406,AA,9230400.00000000
20040406,AAP,382200.00000000
20040406,AAPL,4657145.00000000
20040406,ABC,684500.00000000
20040406,ABMD,467113.00000000
20040406,ABT,3678900.00000000
20040406,ACAS,933594.00000000
20040406,ACE,1427800.00000000
20040406,ACF,1668300.00000000
20040406,ACN,1955200.00000000
20040406,ACS,2270600.00000000
20040406,ADBE,2902393.00000000
20040406,ADCT,9606292.00000000
20040406,ADI,3038200.00000000
20040406,ADM,2405500.00000000
20040406,ADP,1806600.00000000
20040406,ADPT,2867526.00000000
20040406,ADS,231900.00000000
20040406,ADSK,1403830.00000000
20040406,AEE,562400.00000000
20040406,AEP,893100.00000000
20040406,AES,1925900.00000000
20040406,AET,1564500.00000000
20040406,AFL,2220300.00000000
20040406,AGN,624500.00000000
20040406,AHC,820100.00000000
20040406,AIG,6249400.00000000
20040406,AIH,1000.00000000
20040406,AIV,1442600.00000000
20040406,AIZ,697900.00000000
20040406,AJG,316300.00000000
20040406,AKAM,1900606.00000000
20040406,AKS,992800.00000000
20040406,ALB,98800.00000000
20040406,ALGN,262882.00000000
20040406,ALK,1553000.00000000
20040406,ALL,1387900.00000000
20040406,ALLE,150098.00000000
20040406,ALXN,130638.00000000
20040406,AMAT,28850124.00000000
20040406,AMB,645100.00000000
20040406,AMCC,5190970.00000000
20040406,AMD,12107600.00000000
20040406,AME,137800.00000000
20040406,AMG,230700.00000000
20040406,AMGN,8143549.00000000
20040406,AMR,4725600.00000000
20040406,AMSG,138898.00000000
20040406,AMT,3418500.00000000
20040406,AMZN,5935359.00000000
20040406,AN,1088600.00000000
20040406,ANDW,19919613.00000000
20040406,ANF,1373600.00000000
20040406,ANSS,60701.00000000
20040406,AOC,1782500.00000000
20040406,AOS,146500.00000000
20040406,APA,1236800.00000000
20040406,APC,1553400.00000000
20040406,APD,700000.00000000
20040406,APH,731800.00000000
20040406,APOL,1456102.00000000
20040406,ARE,288600.00000000
20040406,ARG,148000.00000000
20040406,ASH,381600.00000000
20040406,ASN,1100800.00000000
20040406,ATH,1404500.00000000
20040406,ATI,457000.00000000
20040406,ATVI,2860399.00000000
20040406,AVB,1104900.00000000
20040406,AVP,1305200.00000000
20040406,AVY,300200.00000000
20040406,AVZ,23200.00000000
20040406,AW,622800.00000000
20040406,AXP,2737500.00000000
20040406,AYE,6144400.00000000
20040406,AYI,138800.00000000
20040406,AZO,1088500.00000000
20040406,BA,1925000.00000000
20040406,BAC,7242400.00000000
20040406,BAX,1498400.00000000
20040406,BBBY,2412076.00000000
20040406,BBT,602700.00000000
20040406,BBY,3081700.00000000
20040406,BC,765700.00000000
20040406,BCC,1655700.00000000
20040406,BCR,286200.00000000
20040406,BDK,2708800.00000000
20040406,BDX,1815000.00000000
20040406,BEN,426700.00000000
20040406,BGG,155500.00000000
20040406,BHI,1449900.00000000
20040406,BIIB,2463954.00000000
20040406,BK,1700900.00000000
20040406,BLI,380000.00000000
20040406,BLK,82300.00000000
20040406,BLL,395900.00000000
20040406,BLS,4744800.00000000
20040406,BMC,1159400.00000000
20040406,BMS,335300.00000000
20040406,BMY,5059300.00000000
20040406,BNK,431700.00000000
20040406,BR,954800.00000000
20040406,BRCM,5509797.00000000
20040406,BRL,498600.00000000
20040406,BSX,6926900.00000000
20040406,BTU,671300.00000000
20040406,BUTL,40550.00000000
20040406,BVSN,454590.00000000
20040406,BWA,250600.00000000
20040406,BXP,1330300.00000000
20040406,C,7606700.00000000
20040406,CA,2306200.00000000
20040406,CAG,1763800.00000000
20040406,CAH,1856100.00000000
20040406,CAM,584600.00000000
20040406,CAP,3800.00000000
20040406,CARS,871145.00000000
20040406,CAT,2171800.00000000
20040406,CB,621400.00000000
20040406,CBE,332800.00000000
20040406,CCI,2478400.00000000
20040406,CCL,3065800.00000000
20040406,CD,6404300.00000000
20040406,CDN,1492700.00000000
20040406,CEG,338000.00000000
20040406,CELG,1411115.00000000
20040406,CEPH,841139.00000000
20040406,CERN,295713.00000000
20040406,CEY,181000.00000000
20040406,CF,718500.00000000
20040406,CFS,147200.00000000
20040406,CHD,116600.00000000
20040406,CHK,1573400.00000000
20040406,CHP,143800.00000000
20040406,CHRW,723906.00000000
20040406,CHTR,3110389.00000000
20040406,CI,1654700.00000000
20040406,CIEN,9063333.00000000
20040406,CIK,216400.00000000
20040406,CINF,435583.00000000
20040406,CIT,608000.00000000
20040406,CL,1984900.00000000
20040406,CLF,184300.00000000
20040406,CLX,1521300.00000000
20040406,CMA,606800.00000000
20040406,CMCSA,5363483.00000000
20040406,CME,343800.00000000
20040406,CMI,3618500.00000000
20040406,CMS,1174500.00000000
20040406,CMT,22900.00000000
20040406,CMVT,2308203.00000000
20040406,CNC,40800.00000000
20040406,CNO,161000.00000000
20040406,CNP,1333400.00000000
20040406,CNX,1189800.00000000
20040406,COF,1556800.00000000
20040406,COG,315500.00000000
20040406,COH,1139800.00000000
20040406,COL,720500.00000000
20040406,COO,127200.00000000
20040406,COP,1557500.00000000
20040406,COST,2508253.00000000
20040406,CPB,638100.00000000
20040406,CPN,3770800.00000000
20040406,CPRT,434716.00000000
20040406,CR,237800.00000000
20040406,CSC,1129500.00000000
20040406,CSCO,39946939.00000000
20040406,CSX,914900.00000000
20040406,CTAS,572285.00000000
20040406,CTB,353800.00000000
20040406,CTL,688800.00000000
20040406,CTSH,558453.00000000
