date,ticker,adv30Days
20030415,CI,995773.33333333
20030415,MET,1783293.33333333
20030415,PBCT,67665.63333333
20030415,SIGY,579.96666667
20030415,FDX,1956890.00000000
20030415,BR,1996860.00000000
20030415,TFX,166206.66666667
20030415,HSY,476306.66666667
20030415,HMT,1339030.00000000
20030415,VC,780923.33333333
20030415,HD,11231486.66666667
20030415,SRCL,558502.10000000
20030415,A,1896760.00000000
20030415,EMC,14464200.00000000
20030415,JDSU,27454862.66666667
20030415,ACS,1880933.33333333
20030415,PH,991743.33333333
20030415,ADCT,7433981.66666667
20030415,XLNX,11648284.73333333
20030415,VZ,6885806.66666667
20030415,KMI,505530.00000000
20030415,DRI,1379593.33333333
20030415,DELL,22561084.60000000
20030415,LH,1118026.66666667
20030415,AYE,1235193.33333333
20030415,WYNN,130848.43333333
20030415,AN,1830596.66666667
20030415,KR,3153050.00000000
20030415,FD,1902050.00000000
20030415,EFX,475286.66666667
20030415,HBAN,1185289.70000000
20030415,CHRW,480973.13333333
20030415,ODETA,6948.76666667
20030415,RTN,2671673.33333333
20030415,ADPT,606473.56666667
20030415,SCG,280396.66666667
20030415,LFIN,68371.23333333
20030415,CMCSA,10002147.80000000
20030415,PHM,678576.66666667
20030415,ENDP,429474.16666667
20030415,AVB,282963.33333333
20030415,SWKS,3765468.73333333
20030415,SPLS,4325796.20000000
20030415,BAC,6207050.00000000
20030415,BA,4689850.00000000
20030415,AKS,879803.33333333
20030415,DJ,745236.66666667
20030415,FTI,302863.33333333
20030415,ALK,576940.00000000
20030415,DHR,1219806.66666667
20030415,JNS,1359746.66666667
20030415,IP,3178060.00000000
20030415,UTX,3004403.33333333
20030415,XL,941326.66666667
20030415,USB,5044993.33333333
20030415,CNX,225850.00000000
20030415,SLG,223750.00000000
20030415,RFMD,6528304.96666667
20030415,MOLX,954954.63333333
20030415,AMD,7893600.00000000
20030415,ACE,1677946.66666667
20030415,ETR,1361060.00000000
20030415,GRMN,643361.90000000
20030415,HPC,418760.00000000
20030415,CR,217760.00000000
20030415,AXP,5933173.33333333
20030415,RHI,830083.33333333
20030415,SII,1298410.00000000
20030415,PMCS,3072231.40000000
20030415,CD,4959763.33333333
20030415,RSG,545860.00000000
20030415,AAP,488413.33333333
20030415,GD,2502633.33333333
20030415,TTWO,1091779.86666667
20030415,PGR,965193.33333333
20030415,AIH,763.33333333
20030415,DF,761163.33333333
20030415,FE,1057430.00000000
20030415,LTR,819763.33333333
20030415,TKR,397430.00000000
20030415,AES,2658306.66666667
20030415,AMAT,26523070.03333334
20030415,WFT,1280760.00000000
20030415,PALM,580188.60000000
20030415,BWA,333773.33333333
20030415,ARE,90866.66666667
20030415,HOC,132996.66666667
20030415,CNTE,88509.10000000
20030415,MEDI,4008949.70000000
20030415,YUM,1394700.00000000
20030415,PCP,318206.66666667
20030415,APA,1549730.00000000
20030415,OMX,766926.66666667
20030415,NFB,1075580.00000000
20030415,TUP,442316.66666667
20030415,CHTR,7271958.86666667
20030415,PCLN,1548087.56666667
20030415,GLW,10815923.33333333
20030415,UDR,283570.00000000
20030415,WYE,4456570.00000000
20030415,ORLY,343044.00000000
20030415,AMGN,11015969.13333333
20030415,FLS,345796.66666667
20030415,XTO,984610.00000000
20030415,EQIX,40337.20000000
20030415,AOS,86350.00000000
20030415,GPC,476416.66666667
20030415,CMVT,2989075.33333333
20030415,FAST,923380.76666667
20030415,BDX,1329053.33333333
20030415,PVH,74406.66666667
20030415,GR,767766.66666667
20030415,NCC,1677086.66666667
20030415,MGM,672603.33333333
20030415,LLY,2919663.33333333
20030415,CVX,3394656.66666667
20030415,GDT,2533246.66666667
20030415,KEY,1476840.00000000
20030415,CMT,2520.00000000
20030415,XEC,214483.33333333
20030415,UN,768040.00000000
20030415,NKE,1781873.33333333
20030415,NUE,971753.33333333
20030415,JKHY,400385.46666667
20030415,PRU,1783210.00000000
20030415,CVH,472866.66666667
20030415,RHAT,944511.76666667
20030415,ADM,1580766.66666667
20030415,GME,308243.33333333
20030415,PXD,731270.00000000
20030415,ATVI,1323809.93333333
20030415,BLS,4742723.33333333
20030415,,
20030415,ADI,3588333.33333333
20030415,ROST,1198707.60000000
20030415,DNR,147646.66666667
20030415,NOC,1919636.66666667
20030415,ANDW,1857668.13333333
20030415,WY,1347950.00000000
20030415,CHD,93126.66666667
20030415,LTBG,38935.93333333
20030415,FON,3970496.66666667
20030415,XEL,1742700.00000000
20030415,BC,499343.33333333
20030415,ROL,121106.66666667
20030415,LLTC,7136039.53333333
20030415,HRL,202363.33333333
20030415,IRM,475246.66666667
20030415,KRB,6771820.00000000
20030415,CTAS,1296507.53333333
20030415,RF,586493.33333333
20030415,SLE,2373426.66666667
20030415,UHS,827240.00000000
20030415,BLK,87836.66666667
20030415,NFX,335436.66666667
20030415,LXK,1703980.00000000
20030415,MTB,473966.66666667
20030415,CPB,900460.00000000
20030415,ROH,995963.33333333
20030415,WMI,1809953.33333333
20030415,TEX,250380.00000000
20030415,GENZ,3338044.13333333
20030415,STCO,43755.90000000
20030415,PDG,1880573.33333333
20030415,ADSK,1345645.60000000
20030415,COO,471533.33333333
20030415,MAY,1378683.33333333
20030415,PFE,18160686.66666667
20030415,IDPH,4387313.00000000
20030415,MKC,1262403.33333333
20030415,ERTS,3250469.03333333
20030415,TAP,2844356.66666667
20030415,DIS,9962230.00000000
20030415,PLMD,71016.23333333
20030415,DVN,1310286.66666667
20030415,VRTX,765096.43333333
20030415,DTE,895000.00000000
20030415,VRSN,2854582.13333333
20030415,EXPE,4209603.56666667
20030415,CVS,2185600.00000000
20030415,HMA,1372346.66666667
20030415,F,14285613.33333333
20030415,VNO,408960.00000000
20030415,GS,4934610.00000000
20030415,RRC,124383.33333333
20030415,AAPL,4279397.43333333
20030415,DG,1528933.33333333
20030415,DGX,993483.33333333
20030415,BRCM,11320012.13333333
20030415,ECL,684666.66666667
20030415,REG,121016.66666667
20030415,JNY,981240.00000000
20030415,NWL,1880413.33333333
20030415,LIZ,587813.33333333
20030415,NXTL,24664529.60000000
20030415,SNDK,2669275.16666667
20030415,NI,1006183.33333333
20030415,UNM,2800006.66666667
20030415,FMC,215903.33333333
20030415,AIV,1051493.33333333
20030415,IR,1102630.00000000
20030415,MYL,1446003.33333333
20030415,ABT,3745636.66666667
20030415,TNB,223566.66666667
20030415,TYC,16477700.00000000
20030415,IPG,6771086.66666667
20030415,TRV,1223.33333333
20030415,MON,1636593.33333333
20030415,AMSG,220648.93333333
20030415,DHI,1080966.66666667
20030415,CF,1116796.66666667
20030415,FRT,189006.66666667
20030415,ORCL,46235145.33333334
20030415,PCAR,1481523.76666667
20030415,MDT,3591910.00000000
20030415,CPRT,676443.16666667
20030415,BRL,700616.66666667
20030415,FII,1055846.66666667
20030415,AHC,689346.66666667
20030415,NOVL,1565645.66666667
20030415,THC,4395010.00000000
20030415,MMC,1893000.00000000
20030415,GILD,4408899.80000000
20030415,SYY,4268630.00000000
20030415,CINF,406307.80000000
20030415,MTG,1104730.00000000
20030415,SBAC,1280619.53333333
20030415,COP,2405213.33333333
20030415,AOL,22194806.66666667
20030415,GCI,1186296.66666667
20030415,CSCO,67124594.09999999
20030415,SWN,167250.00000000
20030415,WFC,5261666.66666667
20030415,TLAB,3425459.60000000
20030415,SAFC,667978.16666667
20030415,IMS,8326.66666667
20030415,PCL,638066.66666667
20030415,MWV,681813.33333333
20030415,LNT,236106.66666667
20030415,SNPS,1157601.96666667
20030415,LMT,3557973.33333333
20030415,VMC,306640.00000000
20030415,JBHT,553893.20000000
20030415,HAR,478976.66666667
20030415,AME,175696.66666667
20030415,GFI,2265800.00000000
20030415,PDCO,774425.63333333
20030415,PBG,2101546.66666667
20030415,SWK,1109050.00000000
20030415,BLI,732620.00000000
20030415,RJR,1444690.00000000
20030415,AIG,7695460.00000000
20030415,EP,9459406.66666667
