date,ticker,volume
20180816,A,3149532.00000000
20180816,AA,3398916.00000000
20180816,AABA,9290053.00000000
20180816,AAL,5876346.00000000
20180816,AAP,1415864.00000000
20180816,AAPL,28499141.00000000
20180816,ABBV,6333261.00000000
20180816,ABC,1811939.00000000
20180816,ABMD,455488.00000000
20180816,ABT,3714948.00000000
20180816,ACN,1956994.00000000
20180816,ADBE,2420612.00000000
20180816,ADI,1828187.00000000
20180816,ADM,6099388.00000000
20180816,ADNT,2556127.00000000
20180816,ADP,1757691.00000000
20180816,ADS,283586.00000000
20180816,ADSK,2660815.00000000
20180816,AEE,2197062.00000000
20180816,AEP,1803082.00000000
20180816,AES,7318143.00000000
20180816,AET,2018627.00000000
20180816,AFL,3037659.00000000
20180816,AGN,1337921.00000000
20180816,AIG,5029299.00000000
20180816,AIV,615643.00000000
20180816,AIZ,924011.00000000
20180816,AJG,767767.00000000
20180816,AKAM,1793549.00000000
20180816,AKS,11024450.00000000
20180816,ALB,1116896.00000000
20180816,ALGN,950755.00000000
20180816,ALK,2064868.00000000
20180816,ALL,3000704.00000000
20180816,ALLE,818560.00000000
20180816,ALXN,1409753.00000000
20180816,AMAT,13744323.00000000
20180816,AMBC,505615.00000000
20180816,AMD,69536217.00000000
20180816,AME,876748.00000000
20180816,AMG,387246.00000000
20180816,AMGN,2361748.00000000
20180816,AMP,563460.00000000
20180816,AMT,1154226.00000000
20180816,AMZN,3957090.00000000
20180816,AN,693548.00000000
20180816,ANDV,1106743.00000000
20180816,ANET,708646.00000000
20180816,ANF,1091269.00000000
20180816,ANSS,361535.00000000
20180816,ANTM,1073732.00000000
20180816,AON,822438.00000000
20180816,AOS,781880.00000000
20180816,APA,2560581.00000000
20180816,APC,6578490.00000000
20180816,APD,1169230.00000000
20180816,APH,1031730.00000000
20180816,APTV,1525440.00000000
20180816,APY,429739.00000000
20180816,ARE,587395.00000000
20180816,ARNC,1663350.00000000
20180816,ASH,269440.00000000
20180816,ASIX,267894.00000000
20180816,ATGE,412475.00000000
20180816,ATI,1731819.00000000
20180816,ATUS,2629751.00000000
20180816,ATVI,9452617.00000000
20180816,AVB,391970.00000000
20180816,AVGO,2941418.00000000
20180816,AVP,14236252.00000000
20180816,AVY,320556.00000000
20180816,AWK,601863.00000000
20180816,AXP,2290459.00000000
20180816,AYI,591737.00000000
20180816,AZO,303579.00000000
20180816,BA,5867939.00000000
20180816,BAC,44015361.00000000
20180816,BAX,2162290.00000000
20180816,BBBY,2157070.00000000
20180816,BBT,2746638.00000000
20180816,BBY,3702781.00000000
20180816,BC,855603.00000000
20180816,BDX,466644.00000000
20180816,BEN,2048826.00000000
20180816,BGG,1562436.00000000
20180816,BH,1788.00000000
20180816,BHF,1056563.00000000
20180816,BHGE,3431282.00000000
20180816,BIG,847512.00000000
20180816,BIIB,882496.00000000
20180816,BK,4840717.00000000
20180816,BKNG,941401.00000000
20180816,BLK,681636.00000000
20180816,BLL,1970745.00000000
20180816,BMS,468455.00000000
20180816,BMY,7285527.00000000
20180816,BR,877178.00000000
20180816,BSX,7195775.00000000
20180816,BTU,1527744.00000000
20180816,BVSN,9936.00000000
20180816,BWA,1436216.00000000
20180816,BXP,738794.00000000
20180816,C,13439616.00000000
20180816,CA,5843788.00000000
20180816,CAG,3703036.00000000
20180816,CAH,5151668.00000000
20180816,CAR,2219594.00000000
20180816,CARS,727762.00000000
20180816,CAT,5539408.00000000
20180816,CB,1371749.00000000
20180816,CBOE,675709.00000000
20180816,CBRE,1518547.00000000
20180816,CBS,1432128.00000000
20180816,CCE,1243860.00000000
20180816,CCI,1694732.00000000
20180816,CCL,3494492.00000000
20180816,CDNS,1379310.00000000
20180816,CE,685397.00000000
20180816,CELG,4082348.00000000
20180816,CERN,2631848.00000000
20180816,CF,2506828.00000000
20180816,CFG,3501820.00000000
20180816,CHD,1030519.00000000
20180816,CHK,25316970.00000000
20180816,CHRW,708700.00000000
20180816,CHTR,1407984.00000000
20180816,CI,2624963.00000000
20180816,CIEN,1208582.00000000
20180816,CIK,126854.00000000
20180816,CINF,287281.00000000
20180816,CIT,436426.00000000
20180816,CL,3162994.00000000
20180816,CLF,9001718.00000000
20180816,CLX,773494.00000000
20180816,CMA,1911702.00000000
20180816,CMCSA,16352948.00000000
20180816,CME,1310977.00000000
20180816,CMG,2211508.00000000
20180816,CMI,1141489.00000000
20180816,CMS,1915266.00000000
20180816,CMT,64700.00000000
20180816,CNC,1232514.00000000
20180816,CNDT,2694227.00000000
20180816,CNO,586379.00000000
20180816,CNP,4620585.00000000
20180816,CNX,1878528.00000000
20180816,COF,2112038.00000000
20180816,COG,5169204.00000000
20180816,COL,999932.00000000
20180816,COO,219892.00000000
20180816,COP,5453043.00000000
20180816,COST,1657827.00000000
20180816,COTY,12394425.00000000
20180816,CPB,2790832.00000000
20180816,CPRT,884453.00000000
20180816,CR,241675.00000000
20180816,CRM,3703974.00000000
20180816,CSCO,48629109.00000000
20180816,CSX,5266486.00000000
20180816,CTAS,318846.00000000
20180816,CTB,383166.00000000
20180816,CTL,15473463.00000000
20180816,CTSH,3374905.00000000
20180816,CTXS,1353600.00000000
20180816,CVG,1374509.00000000
20180816,CVS,9037075.00000000
20180816,CVX,5455176.00000000
20180816,CXO,2328688.00000000
20180816,CZR,9114236.00000000
20180816,D,2838360.00000000
20180816,DAL,3366092.00000000
20180816,DAN,769837.00000000
20180816,DDR,743436.00000000
20180816,DDS,4989884.00000000
20180816,DE,2995971.00000000
20180816,DF,1004697.00000000
20180816,DFS,2080690.00000000
20180816,DG,2513127.00000000
20180816,DGX,740688.00000000
20180816,DHI,2583979.00000000
20180816,DHR,1579722.00000000
20180816,DIS,5082522.00000000
20180816,DISCA,2851190.00000000
20180816,DISH,2189559.00000000
20180816,DLPH,603091.00000000
20180816,DLR,579602.00000000
20180816,DLTR,3080209.00000000
20180816,DLX,268422.00000000
20180816,DNB,1378380.00000000
20180816,DNR,5133149.00000000
20180816,DO,2181829.00000000
20180816,DOV,1402303.00000000
20180816,DRE,6922234.00000000
20180816,DRI,987908.00000000
20180816,DTE,1296698.00000000
20180816,DUK,3104928.00000000
20180816,DVA,1080929.00000000
20180816,DVN,5371393.00000000
20180816,DWDP,7201517.00000000
20180816,DXC,1434743.00000000
20180816,EA,4669738.00000000
20180816,EBAY,8531491.00000000
20180816,EBIX,108789.00000000
20180816,ECL,649757.00000000
20180816,ED,2286899.00000000
20180816,EFX,487391.00000000
20180816,EHC,620399.00000000
20180816,EIX,3389162.00000000
20180816,EL,3010775.00000000
20180816,EMN,768678.00000000
20180816,EMR,2056426.00000000
20180816,ENDP,4240122.00000000
20180816,EOG,3702262.00000000
20180816,EQIX,820678.00000000
20180816,EQR,801969.00000000
20180816,EQT,2596277.00000000
20180816,ES,1773593.00000000
20180816,ESRX,5495290.00000000
20180816,ESS,226494.00000000
20180816,ESV,14619104.00000000
20180816,ETFC,1496321.00000000
20180816,ETN,2360406.00000000
20180816,ETR,1939123.00000000
20180816,EVHC,1540771.00000000
20180816,EVRG,1828457.00000000
20180816,EW,1392541.00000000
20180816,EXC,8266499.00000000
20180816,EXPD,1103600.00000000
20180816,EXPE,1016699.00000000
20180816,EXR,648031.00000000
20180816,F,28857667.00000000
20180816,FANG,3942762.00000000
20180816,FAST,2329841.00000000
20180816,FB,31365346.00000000
20180816,FBHS,1604059.00000000
20180816,FCPT,369690.00000000
20180816,FCX,17867196.00000000
20180816,FDC,15867346.00000000
20180816,FDX,1031235.00000000
20180816,FE,2413142.00000000
20180816,FFIV,528789.00000000
20180816,FHN,4095763.00000000
20180816,FII,1097211.00000000
20180816,FIS,791353.00000000
20180816,FISV,1952189.00000000
20180816,FITB,3906939.00000000
20180816,FL,5117355.00000000
20180816,FLIR,757441.00000000
20180816,FLR,830690.00000000
20180816,FLS,831962.00000000
20180816,FLT,505877.00000000
20180816,FMC,694609.00000000
