date,ticker,volume
20180424,A,3701595.00000000
20180424,AA,7258060.00000000
20180424,AABA,3180737.00000000
20180424,AAL,3950606.00000000
20180424,AAP,1162850.00000000
20180424,AAPL,33673170.00000000
20180424,ABBV,6378274.00000000
20180424,ABC,994343.00000000
20180424,ABMD,607171.00000000
20180424,ABT,7480274.00000000
20180424,ACN,1922646.00000000
20180424,ADBE,3449449.00000000
20180424,ADI,3134693.00000000
20180424,ADM,3590329.00000000
20180424,ADNT,621025.00000000
20180424,ADP,1416304.00000000
20180424,ADS,616395.00000000
20180424,ADSK,2512132.00000000
20180424,AEE,1678524.00000000
20180424,AEP,2022293.00000000
20180424,AES,8287812.00000000
20180424,AET,1614310.00000000
20180424,AFL,2190987.00000000
20180424,AGN,2364281.00000000
20180424,AIG,4935017.00000000
20180424,AIV,1403983.00000000
20180424,AIZ,440561.00000000
20180424,AJG,703575.00000000
20180424,AKAM,1174019.00000000
20180424,AKS,8519606.00000000
20180424,ALB,1328573.00000000
20180424,ALGN,1267277.00000000
20180424,ALK,3480394.00000000
20180424,ALL,1952680.00000000
20180424,ALLE,916961.00000000
20180424,ALXN,1680733.00000000
20180424,AMAT,16366577.00000000
20180424,AMBC,595821.00000000
20180424,AMD,44812064.00000000
20180424,AME,1736759.00000000
20180424,AMG,383012.00000000
20180424,AMGN,4385979.00000000
20180424,AMP,1852299.00000000
20180424,AMT,2430031.00000000
20180424,AMZN,7492599.00000000
20180424,AN,787858.00000000
20180424,ANDV,1586323.00000000
20180424,ANET,965083.00000000
20180424,ANF,4394414.00000000
20180424,ANSS,332664.00000000
20180424,ANTM,2278188.00000000
20180424,AON,998279.00000000
20180424,AOS,2272651.00000000
20180424,APA,4248434.00000000
20180424,APC,4285893.00000000
20180424,APD,948801.00000000
20180424,APH,2392908.00000000
20180424,APTV,1410146.00000000
20180424,ARE,420210.00000000
20180424,ARNC,6176569.00000000
20180424,ASH,2122323.00000000
20180424,ASIX,110408.00000000
20180424,ATGE,308274.00000000
20180424,ATI,5825329.00000000
20180424,ATUS,815430.00000000
20180424,ATVI,4818018.00000000
20180424,AVB,840615.00000000
20180424,AVGO,4486279.00000000
20180424,AVP,3153798.00000000
20180424,AVY,759088.00000000
20180424,AWK,828182.00000000
20180424,AXP,5049177.00000000
20180424,AYI,755079.00000000
20180424,AZO,282846.00000000
20180424,BA,7051820.00000000
20180424,BAC,81486781.00000000
20180424,BAX,3787836.00000000
20180424,BBBY,4108023.00000000
20180424,BBT,9402475.00000000
20180424,BBY,2897718.00000000
20180424,BC,874859.00000000
20180424,BDX,1044085.00000000
20180424,BEN,3703333.00000000
20180424,BGG,225338.00000000
20180424,BH,1006.00000000
20180424,BHF,587792.00000000
20180424,BHGE,3588854.00000000
20180424,BIG,1189615.00000000
20180424,BIIB,3615722.00000000
20180424,BK,4794311.00000000
20180424,BKNG,393470.00000000
20180424,BLK,1028815.00000000
20180424,BLL,2635165.00000000
20180424,BMS,677302.00000000
20180424,BMY,12137776.00000000
20180424,BR,502529.00000000
20180424,BSX,8332631.00000000
20180424,BTU,1653640.00000000
20180424,BVSN,5143.00000000
20180424,BWA,1245392.00000000
20180424,BXP,944282.00000000
20180424,C,16233651.00000000
20180424,CA,2556727.00000000
20180424,CAG,3745163.00000000
20180424,CAH,3131896.00000000
20180424,CAR,2701572.00000000
20180424,CARS,498562.00000000
20180424,CAT,24122297.00000000
20180424,CB,2451930.00000000
20180424,CBOE,1069393.00000000
20180424,CBRE,2348980.00000000
20180424,CBS,2477684.00000000
20180424,CCE,1408559.00000000
20180424,CCI,3866615.00000000
20180424,CCL,3303307.00000000
20180424,CDNS,8984602.00000000
20180424,CE,1000017.00000000
20180424,CELG,3883640.00000000
20180424,CERN,2376491.00000000
20180424,CF,1958829.00000000
20180424,CFG,5980792.00000000
20180424,CHD,2639374.00000000
20180424,CHK,26226099.00000000
20180424,CHRW,1262630.00000000
20180424,CHTR,1053693.00000000
20180424,CI,2020909.00000000
20180424,CIEN,4583827.00000000
20180424,CIK,673019.00000000
20180424,CINF,433585.00000000
20180424,CIT,1347301.00000000
20180424,CL,5004640.00000000
20180424,CLF,10191679.00000000
20180424,CLX,1933002.00000000
20180424,CMA,1868229.00000000
20180424,CMCSA,28864818.00000000
20180424,CME,1532819.00000000
20180424,CMG,850008.00000000
20180424,CMI,2623338.00000000
20180424,CMS,3012177.00000000
20180424,CMT,17985.00000000
20180424,CNC,2169288.00000000
20180424,CNDT,1209493.00000000
20180424,CNO,1002211.00000000
20180424,CNP,11269306.00000000
20180424,CNX,3207892.00000000
20180424,COF,2660466.00000000
20180424,COG,4465691.00000000
20180424,COL,2234629.00000000
20180424,COO,403712.00000000
20180424,COP,8731627.00000000
20180424,COST,1598303.00000000
20180424,COTY,3764312.00000000
20180424,CPB,2442182.00000000
20180424,CPRT,1313606.00000000
20180424,CR,892991.00000000
20180424,CRM,5379304.00000000
20180424,CSCO,21383288.00000000
20180424,CSX,5200565.00000000
20180424,CTAS,413265.00000000
20180424,CTB,1513754.00000000
20180424,CTL,9483076.00000000
20180424,CTSH,3011484.00000000
20180424,CTXS,1516713.00000000
20180424,CVG,272234.00000000
20180424,CVS,10204482.00000000
20180424,CVX,7980491.00000000
20180424,CXO,1719340.00000000
20180424,CZR,6809849.00000000
20180424,D,4819264.00000000
20180424,DAL,7654987.00000000
20180424,DAN,1331864.00000000
20180424,DDR,4471599.00000000
20180424,DDS,358761.00000000
20180424,DE,5467927.00000000
20180424,DF,850497.00000000
20180424,DFS,2413220.00000000
20180424,DG,1599946.00000000
20180424,DGX,1116310.00000000
20180424,DHI,5673667.00000000
20180424,DHR,2550991.00000000
20180424,DIS,6567697.00000000
20180424,DISCA,5817426.00000000
20180424,DISH,2006234.00000000
20180424,DLPH,469653.00000000
20180424,DLR,1062634.00000000
20180424,DLTR,1850476.00000000
20180424,DLX,260522.00000000
20180424,DNB,357352.00000000
20180424,DNR,11062270.00000000
20180424,DO,1046175.00000000
20180424,DOV,2583250.00000000
20180424,DPS,1314760.00000000
20180424,DRE,2131872.00000000
20180424,DRI,1004653.00000000
20180424,DTE,1829601.00000000
20180424,DUK,4273016.00000000
20180424,DVA,1323090.00000000
20180424,DVN,9014469.00000000
20180424,DWDP,12438746.00000000
20180424,DXC,1055244.00000000
20180424,EA,3002286.00000000
20180424,EBAY,7274096.00000000
20180424,EBIX,173989.00000000
20180424,ECL,1538401.00000000
20180424,ED,1441444.00000000
20180424,EFX,671807.00000000
20180424,EHC,523851.00000000
20180424,EIX,2426817.00000000
20180424,EL,2164663.00000000
20180424,EMN,1243579.00000000
20180424,EMR,4130006.00000000
20180424,ENDP,3360593.00000000
20180424,EOG,3632322.00000000
20180424,EQIX,615949.00000000
20180424,EQR,1998754.00000000
20180424,EQT,2544361.00000000
20180424,ES,2045274.00000000
20180424,ESRX,2410448.00000000
20180424,ESS,397908.00000000
20180424,ESV,15993262.00000000
20180424,ETFC,2974587.00000000
20180424,ETN,3012983.00000000
20180424,ETR,1386613.00000000
20180424,EVHC,2682684.00000000
20180424,EW,2118290.00000000
20180424,EXC,5237632.00000000
20180424,EXPD,841743.00000000
20180424,EXPE,2243200.00000000
20180424,EXR,651627.00000000
20180424,F,39624986.00000000
20180424,FANG,1995394.00000000
20180424,FAST,2669923.00000000
20180424,FB,35064057.00000000
20180424,FBHS,2865160.00000000
20180424,FCPT,284598.00000000
20180424,FCX,77548984.00000000
20180424,FDC,5924785.00000000
20180424,FDX,1817808.00000000
20180424,FE,8441939.00000000
20180424,FFIV,658611.00000000
20180424,FHN,5009102.00000000
20180424,FII,677436.00000000
20180424,FIS,1355349.00000000
20180424,FISV,1625060.00000000
20180424,FITB,11371470.00000000
20180424,FL,2343902.00000000
20180424,FLIR,1413688.00000000
20180424,FLR,1832193.00000000
20180424,FLS,1924980.00000000
20180424,FLT,496658.00000000
20180424,FMC,1022804.00000000
20180424,FOSL,1930433.00000000
20180424,FOXA,8161871.00000000
20180424,FRC,755336.00000000
20180424,FRT,325457.00000000
20180424,FSLR,1186453.00000000
20180424,FTI,3143018.00000000
20180424,FTNT,1345919.00000000
20180424,FTR,2019072.00000000
20180424,FTV,1818490.00000000
20180424,GD,2912523.00000000
20180424,GE,74261708.00000000
20180424,GFI,3014670.00000000
20180424,GGP,7549593.00000000
20180424,GHC,16614.00000000
20180424,GILD,5553212.00000000
20180424,GIS,6492531.00000000
20180424,GLW,10746275.00000000
20180424,GM,9285765.00000000
20180424,GME,3613789.00000000
20180424,GNW,3190074.00000000
20180424,GOLD,284948.00000000
20180424,GOOGL,6408438.00000000
20180424,GPC,1082790.00000000
20180424,GPN,930728.00000000
20180424,GPS,4574469.00000000
20180424,GRMN,900156.00000000
20180424,GS,4705066.00000000
20180424,GT,3438976.00000000
20180424,GWW,1072070.00000000
20180424,HAL,8459899.00000000
20180424,HAS,3021905.00000000
20180424,HBAN,11344387.00000000
20180424,HBI,7318718.00000000
20180424,HCA,2534037.00000000
20180424,HCP,4994295.00000000
20180424,HD,4435423.00000000
20180424,HES,4718042.00000000
20180424,HFC,5317802.00000000
20180424,HIG,2833222.00000000
20180424,HII,290257.00000000
20180424,HLT,4170209.00000000
20180424,HOG,6771973.00000000
20180424,HOLX,2518191.00000000
20180424,HON,4191702.00000000
20180424,HP,1003149.00000000
20180424,HPE,10102908.00000000
20180424,HPQ,7331641.00000000
20180424,HRB,3072508.00000000
20180424,HRL,2946926.00000000
20180424,HRS,765341.00000000
20180424,HSIC,3569648.00000000
20180424,HST,4451788.00000000
20180424,HSY,1607941.00000000
20180424,HUM,457660.00000000
20180424,IAC,583738.00000000
20180424,IBM,4916476.00000000
20180424,ICE,2160167.00000000
20180424,IDXX,430488.00000000
20180424,IFF,414157.00000000
20180424,ILMN,1153968.00000000
20180424,INCY,7402187.00000000
20180424,INFO,2298021.00000000
20180424,INTC,42467632.00000000
20180424,INTU,1219774.00000000
20180424,IP,3193676.00000000
20180424,IPG,5173678.00000000
20180424,IPGP,334454.00000000
20180424,IQV,864890.00000000
20180424,IR,3872944.00000000
20180424,IRM,1718445.00000000
20180424,ISRG,1134164.00000000
20180424,IT,821828.00000000
20180424,ITG,124727.00000000
20180424,ITI,201245.00000000
20180424,ITT,487914.00000000
20180424,ITW,2220628.00000000
20180424,IVZ,2691758.00000000
20180424,JBGS,816720.00000000
20180424,JBHT,1338451.00000000
20180424,JBL,3045210.00000000
20180424,JCI,5633636.00000000
20180424,JCP,10851777.00000000
20180424,JEC,754068.00000000
20180424,JKHY,171234.00000000
20180424,JNJ,6577490.00000000
20180424,JNPR,3562213.00000000
20180424,JPM,16453112.00000000
20180424,JWN,1475487.00000000
20180424,K,1895035.00000000
20180424,KBH,2439190.00000000
20180424,KEY,10432782.00000000
20180424,KEYS,554508.00000000
20180424,KHC,8260485.00000000
20180424,KIM,3560681.00000000
20180424,KLAC,1815283.00000000
20180424,KMB,6222259.00000000
20180424,KMI,11046285.00000000
20180424,KMX,1581017.00000000
20180424,KO,18523876.00000000
20180424,KODK,479657.00000000
20180424,KR,13809934.00000000
20180424,KSS,3340123.00000000
20180424,KSU,1504148.00000000
20180424,L,1761523.00000000
20180424,LB,4418702.00000000
20180424,LDOS,799816.00000000
20180424,LEE,137256.00000000
20180424,LEG,1127846.00000000
20180424,LEN,4777734.00000000
20180424,LH,827367.00000000
20180424,LKQ,2018843.00000000
20180424,LLL,747585.00000000
20180424,LLY,6394910.00000000
20180424,LM,864283.00000000
20180424,LMT,3780462.00000000
20180424,LNC,1171800.00000000
20180424,LNT,1713089.00000000
20180424,LOW,5437232.00000000
20180424,LPX,2774369.00000000
20180424,LRCX,5034454.00000000
20180424,LUK,3362313.00000000
20180424,LUV,3820021.00000000
20180424,LW,665176.00000000
20180424,LYB,2491121.00000000
20180424,M,7418044.00000000
20180424,MA,5369033.00000000
20180424,MAA,566982.00000000
20180424,MAC,1769276.00000000
20180424,MAR,1560700.00000000
20180424,MAS,13108003.00000000
20180424,MAT,7580468.00000000
20180424,MBI,2750119.00000000
20180424,MCD,2904359.00000000
20180424,MCHP,4335445.00000000
20180424,MCK,1282791.00000000
20180424,MCO,817090.00000000
20180424,MDLZ,7886450.00000000
20180424,MDP,530090.00000000
20180424,MDR,37767638.00000000
20180424,MDT,4937167.00000000
20180424,MET,5581142.00000000
20180424,MGM,8368464.00000000
20180424,MHK,1316940.00000000
20180424,MKC,720865.00000000
20180424,MLM,483271.00000000
20180424,MLSS,7179.00000000
20180424,MMC,1479286.00000000
20180424,MMM,11671410.00000000
20180424,MNK,2140892.00000000
20180424,MNST,2851884.00000000
20180424,MO,13878872.00000000
20180424,MON,2444633.00000000
20180424,MOS,4983398.00000000
20180424,MPC,4744074.00000000
20180424,MRK,13334877.00000000
20180424,MRO,11266324.00000000
20180424,MS,10742663.00000000
20180424,MSCI,533347.00000000
20180424,MSFT,34506749.00000000
20180424,MSI,1096276.00000000
20180424,MTB,932418.00000000
20180424,MTD,174204.00000000
20180424,MTG,4948671.00000000
20180424,MTW,759706.00000000
20180424,MU,61938790.00000000
20180424,MUR,2670862.00000000
20180424,MXIM,4237482.00000000
20180424,MYL,4926114.00000000
20180424,NAV,886061.00000000
20180424,NAVI,3061395.00000000
20180424,NBL,4554350.00000000
20180424,NBR,5182526.00000000
20180424,NCLH,1416579.00000000
20180424,NCR,1121155.00000000
20180424,NDAQ,1756415.00000000
20180424,NE,4553159.00000000
20180424,NEE,2912977.00000000
20180424,NEM,4052396.00000000
20180424,NFLX,13891157.00000000
20180424,NFX,3423374.00000000
20180424,NGVT,211312.00000000
20180424,NI,3261839.00000000
20180424,NKE,8176123.00000000
20180424,NKTR,2014177.00000000
20180424,NLSN,3796835.00000000
20180424,NOC,1885007.00000000
20180424,NOV,1995622.00000000
20180424,NRG,4184716.00000000
20180424,NSC,2746609.00000000
20180424,NTAP,2755760.00000000
20180424,NTRS,1494520.00000000
20180424,NUE,4538361.00000000
20180424,NVDA,10357104.00000000
20180424,NWL,11763537.00000000
20180424,NWSA,1173026.00000000
20180424,NYT,2287363.00000000
20180424,O,1913872.00000000
20180424,ODP,2942914.00000000
20180424,OI,3745792.00000000
20180424,OKE,1654778.00000000
20180424,OMC,1942947.00000000
20180424,ORCL,13356952.00000000
20180424,ORLY,1110451.00000000
20180424,OXY,4876792.00000000
20180424,PAR,53062.00000000
20180424,PAYX,3623995.00000000
20180424,PB,330923.00000000
20180424,PBCT,4537047.00000000
20180424,PBI,1719358.00000000
20180424,PCAR,5571245.00000000
20180424,PCG,6356420.00000000
20180424,PCH,374179.00000000
20180424,PDCO,1854533.00000000
20180424,PEG,3030094.00000000
20180424,PEP,5695175.00000000
20180424,PFE,25717648.00000000
20180424,PFG,1948850.00000000
20180424,PG,16551693.00000000
20180424,PGR,2819952.00000000
20180424,PH,2574087.00000000
20180424,PHM,9616352.00000000
20180424,PIR,2582149.00000000
20180424,PKG,998108.00000000
20180424,PKI,598212.00000000
20180424,PLD,2272683.00000000
20180424,PM,13897721.00000000
20180424,PNC,2588646.00000000
20180424,PNR,1327517.00000000
20180424,PNW,1340768.00000000
20180424,PPG,2372240.00000000
20180424,PPL,5748262.00000000
20180424,PRGO,894247.00000000
20180424,PRU,1189140.00000000
20180424,PSA,998415.00000000
20180424,PSX,3092869.00000000
20180424,PTC,1142907.00000000
20180424,PVH,743492.00000000
20180424,PWR,1649205.00000000
20180424,PXD,1446841.00000000
20180424,PYPL,9180999.00000000
20180424,QCOM,11664493.00000000
20180424,QCP,315590.00000000
20180424,QEP,11627859.00000000
20180424,QRVO,2217642.00000000
20180424,R,2313091.00000000
20180424,RCL,1343546.00000000
20180424,RDC,1982719.00000000
20180424,RE,236176.00000000
20180424,REG,782126.00000000
20180424,REGN,752190.00000000
20180424,RF,15895268.00000000
20180424,RHI,2008040.00000000
20180424,RHT,2377937.00000000
20180424,RIG,14387811.00000000
20180424,RJF,561332.00000000
20180424,RL,732756.00000000
20180424,RLGY,2441532.00000000
20180424,RLH,21211.00000000
20180424,RMD,625179.00000000
20180424,ROK,2517954.00000000
20180424,ROL,859484.00000000
20180424,ROP,991837.00000000
20180424,ROST,2146243.00000000
20180424,RRC,6644776.00000000
20180424,RRD,814261.00000000
20180424,RSG,1381235.00000000
20180424,RTN,2746715.00000000
20180424,S,7370397.00000000
20180424,SANM,3308649.00000000
20180424,SBAC,1111302.00000000
20180424,SBUX,7781620.00000000
20180424,SCG,1404599.00000000
20180424,SCHW,9931666.00000000
20180424,SEE,1405726.00000000
20180424,SHW,2462129.00000000
20180424,SIG,1412926.00000000
20180424,SIVB,696718.00000000
20180424,SJM,1002375.00000000
20180424,SLB,7474501.00000000
20180424,SLG,718734.00000000
20180424,SNA,829530.00000000
20180424,SNPS,1787696.00000000
20180424,SNV,1606295.00000000
20180424,SO,5078285.00000000
20180424,SPG,1674894.00000000
20180424,SPGI,1612350.00000000
20180424,SRCL,1240242.00000000
20180424,SRE,4483728.00000000
20180424,SSP,281286.00000000
20180424,STI,3560309.00000000
20180424,STT,2495894.00000000
20180424,STX,3587471.00000000
20180424,STZ,1025124.00000000
20180424,SVU,4019033.00000000
20180424,SWK,3423402.00000000
20180424,SWKS,2627389.00000000
20180424,SWN,18324918.00000000
20180424,SYF,7072184.00000000
20180424,SYK,1279666.00000000
20180424,SYMC,6076428.00000000
20180424,SYY,1941070.00000000
20180424,T,21572221.00000000
20180424,TAP,1506390.00000000
20180424,TCX,75243.00000000
20180424,TDC,607214.00000000
20180424,TDG,471121.00000000
20180424,TEL,2225199.00000000
20180424,TER,5928253.00000000
20180424,TEX,2270276.00000000
20180424,TFX,280755.00000000
20180424,TGNA,1251316.00000000
20180424,TGT,3946115.00000000
20180424,THC,1014483.00000000
20180424,TIF,1235972.00000000
20180424,TJX,3038758.00000000
20180424,TKR,1468748.00000000
20180424,TMK,822970.00000000
20180424,TMO,2051078.00000000
20180424,TMUS,2547187.00000000
20180424,TPR,2272451.00000000
20180424,TRCO,1106029.00000000
20180424,TRIP,1952498.00000000
20180424,TROW,1920370.00000000
20180424,TRV,3147891.00000000
20180424,TSCO,1638028.00000000
20180424,TSN,1657441.00000000
20180424,TSS,1728475.00000000
20180424,TTWO,1427185.00000000
20180424,TUP,1449766.00000000
20180424,TWTR,41265271.00000000
20180424,TWX,3793196.00000000
20180424,TXN,8408108.00000000
20180424,TXT,2392591.00000000
20180424,UAA,6155702.00000000
20180424,UAL,3815310.00000000
20180424,UDR,1039059.00000000
20180424,UHS,770389.00000000
20180424,UIS,690057.00000000
20180424,ULTA,1206561.00000000
20180424,UN,1598389.00000000
20180424,UNH,2771226.00000000
20180424,UNM,953250.00000000
20180424,UNP,4430364.00000000
20180424,UPS,3626061.00000000
20180424,URBN,2873214.00000000
20180424,URI,2294058.00000000
20180424,USB,6946554.00000000
20180424,UTX,8151481.00000000
20180424,V,9434388.00000000
20180424,VAR,1036398.00000000
20180424,VC,345710.00000000
20180424,VFC,2500690.00000000
20180424,VIAB,4461581.00000000
20180424,VIAV,1559719.00000000
20180424,VLO,3279747.00000000
20180424,VMC,1006790.00000000
20180424,VNO,995659.00000000
20180424,VREX,94912.00000000
20180424,VRSK,1025648.00000000
20180424,VRSN,2648895.00000000
20180424,VRTX,1503177.00000000
20180424,VSM,1734194.00000000
20180424,VTR,2063206.00000000
20180424,VZ,20920383.00000000
20180424,WAT,2426559.00000000
20180424,WBA,4406602.00000000
20180424,WCG,380469.00000000
20180424,WDC,3453481.00000000
20180424,WEC,1291448.00000000
20180424,WFC,23052062.00000000
20180424,WFT,51047214.00000000
20180424,WHR,3734625.00000000
20180424,WIN,954690.00000000
20180424,WLTW,433296.00000000
20180424,WM,2889105.00000000
20180424,WMB,6723421.00000000
20180424,WMIH,481785.00000000
20180424,WMT,8469716.00000000
20180424,WOR,594083.00000000
20180424,WPX,9574696.00000000
20180424,WR,754544.00000000
20180424,WRK,1539222.00000000
20180424,WU,3915891.00000000
20180424,WY,3678651.00000000
20180424,WYN,1350644.00000000
20180424,WYNN,3978849.00000000
20180424,X,12277997.00000000
20180424,XEC,1274797.00000000
20180424,XEL,4302188.00000000
20180424,XL,3627957.00000000
20180424,XLNX,5012811.00000000
20180424,XOM,14101979.00000000
20180424,XRAY,1994058.00000000
20180424,XRX,1698687.00000000
20180424,XYL,1252728.00000000
20180424,YUM,1783332.00000000
20180424,YUMC,1987071.00000000
20180424,ZBH,1000814.00000000
20180424,ZION,4339727.00000000
20180424,ZTS,2108659.00000000
