date,ticker,adv30Days
20180418,WAT,467591.13333333
20180418,BWA,1318854.73333333
20180418,AAPL,31253111.70000000
20180418,CNP,5153028.00000000
20180418,TMO,1433747.66666667
20180418,CCI,2997183.10000000
20180418,MAA,784479.73333333
20180418,APC,5373262.60000000
20180418,IVZ,3785416.16666667
20180418,CTB,627814.23333333
20180418,KMI,17725240.73333333
20180418,RCL,1337287.20000000
20180418,EA,2718802.86666667
20180418,ETR,1249537.40000000
20180418,BEN,3832242.53333333
20180418,EQR,2991754.46666667
20180418,HIG,2119883.73333333
20180418,MS,9991390.10000000
20180418,UTX,4424102.93333333
20180418,DLR,1101978.60000000
20180418,REGN,807210.83333333
20180418,IT,646018.76666667
20180418,SIVB,934348.66666667
20180418,TXT,1795683.73333333
20180418,NVDA,15551514.00000000
20180418,KIM,4434222.16666667
20180418,PBCT,3233015.03333333
20180418,FANG,1688503.16666667
20180418,UNM,1451935.20000000
20180418,CNO,1149590.96666667
20180418,PCAR,2755443.23333333
20180418,BGG,201657.56666667
20180418,MRO,13141802.56666667
20180418,AMT,2582352.23333333
20180418,VMC,1349400.26666667
20180418,GPC,835628.13333333
20180418,NTAP,2833644.10000000
20180418,M,8486895.76666667
20180418,WYN,760919.70000000
20180418,CTSH,3393788.83333333
20180418,ITG,202072.83333333
20180418,AJG,1047534.90000000
20180418,NTRS,1177201.76666667
20180418,ITT,621007.36666667
20180418,ALLE,601116.23333333
20180418,DLPH,681498.53333333
20180418,MRK,12290829.73333333
20180418,SYF,5866694.93333333
20180418,PBI,1750789.16666667
20180418,KMB,2213288.46666667
20180418,VIAV,2109152.66666667
20180418,LYB,2572779.66666667
20180418,BXP,705190.26666667
20180418,ITI,253577.90000000
20180418,SJM,1031554.33333333
20180418,RE,300382.93333333
20180418,UAA,5283402.66666667
20180418,HRL,2937787.06666667
20180418,TSCO,1893394.40000000
20180418,HON,2717017.86666667
20180418,URBN,2458054.43333333
20180418,ABT,6495533.83333333
20180418,DXC,1875879.36666667
20180418,HBAN,8415289.26666667
20180418,CDNS,2703777.76666667
20180418,AWK,968733.83333333
20180418,MON,4787006.20000000
20180418,AXP,3682432.46666667
20180418,WMB,9988089.76666667
20180418,FDC,8017039.56666667
20180418,UAL,4064539.50000000
20180418,PRGO,961661.33333333
20180418,ADNT,659498.73333333
20180418,MOS,4187612.50000000
20180418,EXC,5987223.50000000
20180418,ALL,2088817.50000000
20180418,ESRX,6416980.56666667
20180418,DISH,2192798.46666667
20180418,MA,3764898.66666667
20180418,FSLR,1354305.90000000
20180418,DWDP,9761893.86666667
20180418,LW,1237145.80000000
20180418,CCL,3772588.43333333
20180418,XEL,3679282.83333333
20180418,TSN,2038157.40000000
20180418,TEL,1558001.40000000
20180418,GILD,6548051.73333333
20180418,NUE,2447742.06666667
20180418,SBAC,1190212.53333333
20180418,SWN,15786454.53333333
20180418,MPC,3908135.63333333
20180418,TXN,5058623.33333333
20180418,CNDT,1646352.10000000
20180418,XRAY,2233856.86666667
20180418,KLAC,1487798.13333333
20180418,UNH,3939910.53333333
20180418,CE,956574.96666667
20180418,CTL,10957497.96666667
20180418,REG,1096914.56666667
20180418,C,19347465.26666667
20180418,RDC,2728159.66666667
20180418,RRC,6948606.33333333
20180418,HUM,1044318.56666667
20180418,ITW,1505619.63333333
20180418,SO,5370025.63333333
20180418,COG,6296706.53333333
20180418,URI,1267568.83333333
20180418,K,2636618.46666667
20180418,TDC,939328.66666667
20180418,CAH,2897929.96666667
20180418,CB,1555901.50000000
20180418,JEC,1184533.86666667
20180418,WLTW,551587.26666667
20180418,LEN,4484384.26666667
20180418,T,24025791.43333333
20180418,WR,725132.00000000
20180418,CR,223798.06666667
20180418,MHK,658778.06666667
20180418,BAX,3012202.10000000
20180418,BBY,3396203.00000000
20180418,FLIR,968725.90000000
20180418,GWW,824745.36666667
20180418,SNPS,917290.20000000
20180418,ADSK,2783441.70000000
20180418,SLG,865545.30000000
20180418,DO,1723192.16666667
20180418,HAL,8687346.26666667
20180418,COST,2595991.20000000
20180418,ANET,1148311.83333333
20180418,TPR,2414922.13333333
20180418,JCP,15901069.56666667
20180418,COP,8238443.80000000
20180418,FITB,4896468.53333333
20180418,MCHP,2868519.13333333
20180418,BAC,72403539.33333333
20180418,OXY,6252721.23333333
20180418,AKAM,1646845.50000000
20180418,TROW,1723067.16666667
20180418,AAL,4775422.46666667
20180418,ALGN,804997.53333333
20180418,ES,2007023.43333333
20180418,O,1639475.96666667
20180418,WOR,335636.50000000
20180418,FOXA,8501964.13333333
20180418,PTC,984083.46666667
20180418,GOOGL,2344494.30000000
20180418,QCP,738990.76666667
20180418,GLW,6372673.00000000
20180418,HST,6108893.46666667
20180418,CBOE,1101504.43333333
20180418,MKC,1045284.10000000
20180418,VZ,13999701.70000000
20180418,RTN,1851157.66666667
20180418,KBH,1892186.96666667
20180418,CRM,6496268.06666667
20180418,QCOM,12456123.50000000
20180418,ODP,5175941.80000000
20180418,ORLY,777780.36666667
20180418,WMIH,955331.90000000
20180418,FTI,3171684.36666667
20180418,APTV,1401524.06666667
20180418,HOG,2107963.96666667
20180418,OMC,2115783.53333333
20180418,MDLZ,9229271.46666667
20180418,TAP,1943632.26666667
20180418,APH,1143538.43333333
20180418,WRK,1410448.70000000
20180418,EVHC,2622687.23333333
20180418,PXD,1391164.80000000
20180418,BBT,3959227.53333333
20180418,CPRT,1306629.46666667
20180418,SNA,760433.66666667
20180418,CPB,2683940.16666667
20180418,JNJ,7132056.70000000
20180418,FB,46872658.03333333
20180418,MDP,689572.23333333
20180418,AKS,15584427.26666667
20180418,HSIC,1565670.46666667
20180418,OKE,2884559.76666667
20180418,JNPR,4390403.80000000
20180418,MDR,10873800.30000000
20180418,TRCO,536863.06666667
20180418,JPM,16393487.50000000
20180418,CARS,1110161.10000000
20180418,FDX,1975885.66666667
20180418,VNO,990723.76666667
20180418,BBBY,5275459.83333333
20180418,DOV,1635663.63333333
20180418,HLT,5319033.06666667
20180418,ABMD,417146.30000000
