date,ticker,adv30Days
20130403,MAR,2499500.00000000
20130403,COV,1899903.33333333
20130403,TER,2542430.00000000
20130403,WU,9387766.66666667
20130403,FLR,1641020.00000000
20130403,PCH,187557.60000000
20130403,WIN,8909225.36666667
20130403,CVH,1226090.00000000
20130403,EQR,1915160.00000000
20130403,FBHS,1217793.33333333
20130403,RIG,3239886.66666667
20130403,STR,1126436.66666667
20130403,PIR,1176016.66666667
20130403,HON,3903440.00000000
20130403,S,29401090.00000000
20130403,KR,4637600.00000000
20130403,SRCL,521606.23333333
20130403,ENDP,2397925.26666667
20130403,NU,1261370.00000000
20130403,PAYX,2766155.66666667
20130403,GS,4432826.66666667
20130403,PPG,1227823.33333333
20130403,COH,6305113.33333333
20130403,ETN,3362810.00000000
20130403,SLG,639483.33333333
20130403,MTD,175260.00000000
20130403,KMX,1332126.66666667
20130403,PWR,2011363.33333333
20130403,SIG,631176.66666667
20130403,A,3468660.00000000
20130403,HUM,3083393.33333333
20130403,APD,1040243.33333333
20130403,K,1611230.00000000
20130403,MRO,4928396.66666667
20130403,EBIX,802260.33333333
20130403,AMG,350300.00000000
20130403,ICE,687316.66666667
20130403,SANM,578007.43333333
20130403,AEP,2350403.33333333
20130403,RLGY,953306.66666667
20130403,CBOE,432385.00000000
20130403,WYNN,1183254.70000000
20130403,HP,1615890.00000000
20130403,GE,35714890.00000000
20130403,RE,398113.33333333
20130403,JBHT,867540.96666667
20130403,TEL,1591706.66666667
20130403,ACT,1167186.66666667
20130403,RHT,3238610.00000000
20130403,EMN,1614570.00000000
20130403,DVA,851680.00000000
20130403,MU,34707873.76666667
20130403,CFN,1700400.00000000
20130403,TJX,4947533.33333333
20130403,SWN,4946533.33333333
20130403,SSP,360650.00000000
20130403,SBUX,5672534.03333333
20130403,CRM,1820860.00000000
20130403,CVS,6011873.33333333
20130403,JNS,2079343.33333333
20130403,DVN,3664540.00000000
20130403,MDT,4426863.33333333
20130403,HES,3673233.33333333
20130403,FITB,9366528.16666667
20130403,SYK,1569513.33333333
20130403,NKE,4536920.00000000
20130403,ESV,2684436.66666667
20130403,LEE,142770.00000000
20130403,UAL,5155756.66666667
20130403,MDLZ,13773708.73333333
20130403,WDC,2680042.20000000
20130403,VTSS,69422.06666667
20130403,CAR,2166573.83333333
20130403,ITT,828243.33333333
20130403,NUE,2944166.66666667
20130403,KLAC,1928441.33333333
20130403,SIAL,670859.00000000
20130403,WYN,1259956.66666667
20130403,IRM,1157796.66666667
20130403,MS,19571180.00000000
20130403,ZTS,1772530.00000000
20130403,BXP,1055050.00000000
20130403,NTRS,1170941.93333333
20130403,PNC,2826570.00000000
20130403,BBBY,2611595.56666667
20130403,MDR,4072233.33333333
20130403,EOG,1838356.66666667
20130403,AMD,14201376.66666667
20130403,R,589583.33333333
20130403,HIG,6226650.00000000
20130403,SNV,9495773.33333333
20130403,MGM,10835470.00000000
20130403,TAP,1569406.66666667
20130403,UNP,1909453.33333333
20130403,DOV,1191826.66666667
20130403,MOLX,511537.46666667
20130403,ABMD,541680.66666667
20130403,CHD,617156.66666667
20130403,XL,2288923.33333333
20130403,CAT,6380450.00000000
20130403,NCLH,511286.43333333
20130403,LH,740503.33333333
20130403,NOV,3867146.66666667
20130403,GIS,4344250.00000000
20130403,LLY,4705316.66666667
20130403,ETR,1141636.66666667
20130403,CNP,4072383.33333333
20130403,FMC,999910.00000000
20130403,AIV,1157716.66666667
20130403,DD,5537530.00000000
20130403,NBL,964823.33333333
20130403,OKE,1411326.66666667
20130403,RSG,1545850.00000000
20130403,BHI,3616140.00000000
20130403,HSY,1099740.00000000
20130403,AMSG,221673.73333333
20130403,ZION,1983605.60000000
20130403,FISV,632676.70000000
20130403,SO,3344660.00000000
20130403,CDNS,3587780.86666667
20130403,HCA,4484176.66666667
20130403,RTN,2215850.00000000
20130403,TFX,306830.00000000
20130403,WFC,23152686.66666667
20130403,IPG,5569983.33333333
20130403,DHR,2514673.33333333
20130403,PEP,5441996.66666667
20130403,VTR,1398570.00000000
20130403,EXC,5819013.33333333
20130403,IPGP,464196.06666667
20130403,XYL,1016243.33333333
20130403,BLK,747650.00000000
20130403,LTD,2867020.00000000
20130403,DIS,7002546.66666667
20130403,AMT,2385393.33333333
20130403,RDC,1183033.33333333
20130403,GD,2183076.66666667
20130403,ED,1449553.33333333
20130403,ULTA,2002088.73333333
20130403,IDXX,318432.53333333
20130403,TMK,505176.66666667
20130403,PFE,28810980.00000000
20130403,HRB,4499586.66666667
20130403,CVG,510196.66666667
20130403,PSX,4408386.66666667
20130403,TGT,5530910.00000000
20130403,SCG,552633.33333333
20130403,MHP,2436423.33333333
20130403,KO,14527256.66666667
20130403,CMT,19386.66666667
20130403,NRG,3828326.66666667
20130403,FFIV,1568785.03333333
20130403,RRC,1562890.00000000
20130403,GOLD,623101.06666667
20130403,ITG,349303.33333333
20130403,AON,2778490.00000000
20130403,ADI,2323409.33333333
20130403,MCO,1685280.00000000
20130403,NDAQ,1652187.86666667
20130403,HBI,1240090.00000000
20130403,PCG,3515846.66666667
20130403,ATVI,7136263.43333333
20130403,DAL,13478730.00000000
20130403,FNP,2336326.66666667
20130403,WEC,1298020.00000000
20130403,REGN,670548.50000000
20130403,COP,6093323.33333333
20130403,EQT,1485313.33333333
20130403,HFC,4085310.00000000
20130403,CSCO,33443067.00000000
20130403,GME,2854883.33333333
20130403,TYC,2742546.66666667
20130403,PB,254836.66666667
20130403,NWSA,13891582.93333333
20130403,VRSK,791296.30000000
20130403,SPLS,12906816.66666667
20130403,CB,1143286.66666667
20130403,CTB,840386.66666667
20130403,FDO,1413986.66666667
20130403,SHW,750000.00000000
20130403,T,24461213.33333333
20130403,STZ,2926893.33333333
20130403,ATI,1485750.00000000
20130403,BMS,724816.66666667
20130403,BAC,162226970.00000000
20130403,FANG,164102.60000000
20130403,AEE,1822120.00000000
20130403,UNM,2894020.00000000
20130403,INTU,2100107.43333333
20130403,ECL,1138690.00000000
20130403,LMT,2788703.33333333
20130403,FII,1216786.66666667
20130403,YUM,3682570.00000000
20130403,AME,813970.00000000
20130403,MJN,1900656.66666667
20130403,DAN,1808420.00000000
20130403,AAP,907626.66666667
20130403,PLL,498306.66666667
20130403,UIS,419016.66666667
20130403,UHS,818756.66666667
20130403,KSU,987196.66666667
20130403,HII,276510.00000000
20130403,FHN,2628810.00000000
20130403,LRCX,2237958.66666667
20130403,V,3188470.00000000
20130403,NYT,1215426.66666667
20130403,JBL,3034966.66666667
20130403,TDG,280586.66666667
20130403,PFG,1753700.00000000
20130403,MSFT,40726329.76666667
20130403,BR,686806.66666667
20130403,PCLN,735832.53333333
20130403,VIAB,2900261.33333333
20130403,GRMN,1549305.23333333
20130403,MCHP,1863021.20000000
20130403,BAX,2978296.66666667
20130403,,
20130403,GNW,10796836.66666667
20130403,QLGC,878699.20000000
20130403,AOS,313960.00000000
20130403,WOR,457943.33333333
20130403,MAS,4465320.00000000
20130403,CELG,3431139.33333333
20130403,IR,1882406.66666667
20130403,CHTR,1649597.03333333
20130403,CTAS,595116.03333333
20130403,EQIX,679128.20000000
20130403,UDR,1961400.00000000
20130403,DUK,2467786.66666667
20130403,ANF,2424860.00000000
20130403,UPS,3607953.33333333
20130403,CMG,374033.33333333
20130403,WAG,6916320.00000000
20130403,JNPR,6660383.33333333
20130403,IBM,3709766.66666667
20130403,LNC,3204400.00000000
20130403,TXN,10217239.80000000
20130403,DFS,5097113.33333333
