date,ticker,adv30Days
20130502,BIG,605903.33333333
20130502,DLTR,2190157.13333333
20130502,TDG,234650.00000000
20130502,AA,19310960.00000000
20130502,XRX,9727593.33333333
20130502,CMI,2035826.66666667
20130502,K,1580176.66666667
20130502,WSH,607076.66666667
20130502,WAG,5558753.33333333
20130502,MS,20162413.33333333
20130502,M,3936776.66666667
20130502,F,34333280.00000000
20130502,V,2889500.00000000
20130502,FOSL,855266.40000000
20130502,SWY,5999300.00000000
20130502,AIZ,872366.66666667
20130502,NDAQ,1916290.50000000
20130502,DYN,629860.00000000
20130502,BEN,536766.66666667
20130502,AIV,1050280.00000000
20130502,MAC,741186.66666667
20130502,EBIX,624642.20000000
20130502,CA,3008320.00000000
20130502,VRSN,2122327.43333333
20130502,EBAY,11877656.16666667
20130502,FIS,2173963.33333333
20130502,EXR,720933.33333333
20130502,PAYX,2593724.70000000
20130502,CFN,1454223.33333333
20130502,CNC,535553.33333333
20130502,MYL,6243754.36666667
20130502,MCHP,1758669.53333333
20130502,DDS,314096.66666667
20130502,POM,2162953.33333333
20130502,AMZN,3610093.20000000
20130502,TRIP,1600836.06666667
20130502,YUM,4362956.66666667
20130502,MDP,407393.33333333
20130502,PPL,3983316.66666667
20130502,NU,1290410.00000000
20130502,DE,2759706.66666667
20130502,ACT,1216553.33333333
20130502,HSY,1123633.33333333
20130502,CE,1672470.00000000
20130502,ARE,452616.66666667
20130502,BBY,11992216.66666667
20130502,WHR,1095433.33333333
20130502,UN,1682263.33333333
20130502,GIS,3661180.00000000
20130502,DLR,1177630.00000000
20130502,FLR,2300936.66666667
20130502,JBL,2696630.00000000
20130502,BMS,977836.66666667
20130502,BEAM,805530.00000000
20130502,GT,4140785.60000000
20130502,PKI,1365753.33333333
20130502,QCOM,13602274.70000000
20130502,ABC,2928693.33333333
20130502,SNPS,683666.93333333
20130502,RCL,2300503.33333333
20130502,AME,1071490.00000000
20130502,JEC,1033026.66666667
20130502,HAS,1416002.16666667
20130502,DNR,4868450.00000000
20130502,A,3663983.33333333
20130502,ALB,847166.66666667
20130502,FRT,320106.66666667
20130502,WY,4186710.00000000
20130502,CL,1491163.33333333
20130502,SWN,4759843.33333333
20130502,FLS,405403.33333333
20130502,OMX,1313646.66666667
20130502,NWSA,12794771.26666667
20130502,ABMD,397684.46666667
20130502,COV,2994533.33333333
20130502,STX,5473751.23333333
20130502,XYL,1065233.33333333
20130502,EXC,5804290.00000000
20130502,RJF,1061300.00000000
20130502,ULTA,1440695.00000000
20130502,MKC,612650.00000000
20130502,MDR,2394326.66666667
20130502,SIVB,233086.63333333
20130502,UNM,2249550.00000000
20130502,MSFT,59272169.93333333
20130502,WMB,4978273.33333333
20130502,FTI,2006373.33333333
20130502,MET,8224200.00000000
20130502,ETR,1642563.33333333
20130502,DVN,3537063.33333333
20130502,MTG,15841943.33333333
20130502,HUM,3069040.00000000
20130502,ABT,6951766.66666667
20130502,URBN,1826776.20000000
20130502,MCK,1078176.66666667
20130502,EL,1799110.00000000
20130502,ADM,4452306.66666667
20130502,NTAP,7662139.16666667
20130502,MBI,3922483.33333333
20130502,NE,3816080.00000000
20130502,S,67017136.66666666
20130502,NTRS,1333717.80000000
20130502,CCI,1783330.00000000
20130502,CRM,2548123.33333333
20130502,PWR,1969690.00000000
20130502,CAT,7589513.33333333
20130502,CVH,999930.00000000
20130502,SANM,586828.56666667
20130502,PBI,4936263.33333333
20130502,GWW,395846.66666667
20130502,MWW,1707010.00000000
20130502,EOG,1942486.66666667
20130502,UNH,6804720.00000000
20130502,HAL,12346620.00000000
20130502,LLY,4289863.33333333
20130502,CMA,1905903.33333333
20130502,HBAN,9361259.86666667
20130502,NKE,4263153.33333333
20130502,ADBE,3586962.30000000
20130502,OKE,1502200.00000000
20130502,DLX,449793.33333333
20130502,LNT,421980.00000000
20130502,EIX,2253233.33333333
20130502,HSP,1391296.66666667
20130502,HES,2902720.00000000
20130502,APC,3318816.66666667
20130502,LYB,4287510.00000000
20130502,COG,2276450.00000000
20130502,SHW,763743.33333333
20130502,IRM,874370.00000000
20130502,KSU,921093.33333333
20130502,ITT,636570.00000000
20130502,KR,4024803.33333333
20130502,ITI,22526.66666667
20130502,FII,803453.33333333
20130502,GFI,6148253.33333333
20130502,MON,2657313.33333333
20130502,WMT,7305673.33333333
20130502,RL,550273.33333333
20130502,COL,855356.66666667
20130502,ESS,283076.66666667
20130502,R,804486.66666667
20130502,BIIB,1626034.76666667
20130502,ETN,3805446.66666667
20130502,MCD,4474903.33333333
20130502,BWA,1046916.66666667
20130502,CSX,6766770.00000000
20130502,DNB,375680.00000000
20130502,ESV,2285746.66666667
20130502,LVLT,1568870.00000000
20130502,XEC,793746.66666667
20130502,NOC,1726150.00000000
20130502,SJM,461840.00000000
20130502,GOOG,2438825.96666667
20130502,DELL,23575181.86666667
20130502,PCL,845663.33333333
20130502,IACI,1051419.00000000
20130502,CHD,633900.00000000
20130502,ARG,526980.00000000
20130502,WFM,2120102.03333333
20130502,NOV,3851486.66666667
20130502,HRL,920113.33333333
20130502,BMC,2165344.23333333
20130502,DV,811616.66666667
20130502,UA,1583270.00000000
20130502,IT,450316.66666667
20130502,MLM,363440.00000000
20130502,CMS,2245043.33333333
20130502,MDLZ,12506488.03333333
20130502,FTNT,3465612.50000000
20130502,STT,2866426.66666667
20130502,GLW,14094930.00000000
20130502,DVA,728976.66666667
20130502,BDX,1113503.33333333
20130502,ETFC,4206928.50000000
20130502,MUR,1574450.00000000
20130502,NCR,1431336.66666667
20130502,AWK,754756.66666667
20130502,STI,4951940.00000000
20130502,MTB,826860.00000000
20130502,NSC,2106506.66666667
20130502,CF,1083996.66666667
20130502,AVP,4265070.00000000
20130502,EMN,1943686.66666667
20130502,DDR,2668813.33333333
20130502,VC,506170.00000000
20130502,TUP,548353.33333333
20130502,JKHY,291389.50000000
20130502,SIAL,813164.63333333
20130502,MAT,2623889.06666667
20130502,TDC,2674966.66666667
20130502,RE,380766.66666667
20130502,CIK,164690.00000000
20130502,TIF,1381723.33333333
20130502,CELG,3178178.10000000
20130502,TAP,1298023.33333333
20130502,JWN,1461373.33333333
20130502,AKS,6274170.00000000
20130502,MMM,2933390.00000000
20130502,ALK,797746.66666667
20130502,FLT,916770.00000000
20130502,TSN,3464516.66666667
20130502,CTL,4937236.66666667
20130502,SEE,2442923.33333333
20130502,SAI,4474573.33333333
20130502,BVSN,50835.23333333
20130502,RLH,61233.33333333
20130502,L,1190220.00000000
20130502,BMY,9907120.00000000
20130502,WYN,1367730.00000000
20130502,MSCI,365526.66666667
20130502,SNA,293516.66666667
20130502,OI,1358126.66666667
20130502,UIS,774436.66666667
20130502,BH,4336.66666667
20130502,ODP,6815023.33333333
20130502,HSH,1312020.00000000
20130502,STJ,2375336.66666667
20130502,ACAS,2705546.46666667
20130502,PH,1300206.66666667
20130502,UTX,3366110.00000000
20130502,SNI,688210.00000000
20130502,TMO,3358886.66666667
20130502,CNO,1873770.00000000
20130502,ISRG,473532.90000000
20130502,HSIC,343776.50000000
20130502,HCBK,2758287.60000000
20130502,NLSN,1230033.33333333
20130502,RMD,1111033.33333333
20130502,XLNX,2860180.93333333
20130502,CPN,2842100.00000000
20130502,CHTR,836366.93333333
20130502,BA,4622986.66666667
20130502,TXT,3462270.00000000
20130502,MA,573396.66666667
20130502,EA,3506889.70000000
20130502,ROK,1121653.33333333
20130502,UAL,4584333.33333333
20130502,KBH,4417283.33333333
20130502,CVX,5946960.00000000
20130502,JOY,2203050.00000000
20130502,XRAY,634099.03333333
20130502,PLD,3749893.33333333
20130502,JNS,1978496.66666667
20130502,TSO,3447100.00000000
20130502,SBUX,4656166.73333333
20130502,SWK,1599063.33333333
20130502,NWL,2613940.00000000
20130502,ITW,2564590.00000000
20130502,WPX,2829623.33333333
20130502,JNY,927896.66666667
20130502,LOW,7970136.66666667
20130502,HAR,651036.66666667
20130502,SPG,1280760.00000000
20130502,EQR,1705376.66666667
20130502,CHRW,1333571.50000000
20130502,RDC,1025253.33333333
20130502,HST,6071980.00000000
20130502,MOLX,778450.93333333
20130502,MPC,3805956.66666667
20130502,KO,14755216.66666667
20130502,ALGN,1007108.46666667
