date,ticker,adv30Days
20060428,LNX,47746.66666667
20060428,ALK,901530.00000000
20060428,PVH,377986.66666667
20060428,HP,675013.33333333
20060428,CF,339336.66666667
20060428,DRE,537733.33333333
20060428,BLK,180650.00000000
20060428,CELG,3741535.20000000
20060428,GME,1023096.66666667
20060428,JBHT,1932982.43333333
20060428,MTD,270166.66666667
20060428,CVX,7855636.66666667
20060428,PBG,1093776.66666667
20060428,OXY,3383856.66666667
20060428,LDG,318683.33333333
20060428,CIT,1244846.66666667
20060428,LLTC,3994106.43333333
20060428,AME,389653.33333333
20060428,PETM,836380.00000000
20060428,NX,400673.33333333
20060428,CDNS,1649545.63333333
20060428,CR,274216.66666667
20060428,CNC,624993.33333333
20060428,UNH,12549333.33333333
20060428,SPLS,4423001.56666667
20060428,TIF,1459966.66666667
20060428,NT,26214116.66666667
20060428,MOS,1396420.00000000
20060428,NTRS,1206863.56666667
20060428,GFR,26560.00000000
20060428,AA,7230746.66666667
20060428,BRCM,15500200.26666667
20060428,UNM,2098536.66666667
20060428,BSX,14840203.33333333
20060428,JEF,386506.66666667
20060428,TEX,600483.33333333
20060428,ADM,4312816.66666667
20060428,RCL,1585160.00000000
20060428,TJX,2760410.00000000
20060428,BRL,850393.33333333
20060428,RE,534616.66666667
20060428,PAYX,2081371.23333333
20060428,HRS,588016.66666667
20060428,GD,1466743.33333333
20060428,ZION,473573.76666667
20060428,CD,4986686.66666667
20060428,NVT,853756.66666667
20060428,LB,45633.33333333
20060428,RL,456836.66666667
20060428,HPC,781633.33333333
20060428,COG,462770.00000000
20060428,SWKS,5207107.16666667
20060428,PTC,68736.66666667
20060428,PNC,1428736.66666667
20060428,JKHY,442496.50000000
20060428,ISRG,1485543.06666667
20060428,MS,4309543.33333333
20060428,CINF,445596.46666667
20060428,BK,5129983.33333333
20060428,TFX,182526.66666667
20060428,UDR,736883.33333333
20060428,VRSN,3611239.63333333
20060428,PEG,1107030.00000000
20060428,URBN,3336914.10000000
