date,ticker,adv30Days
20100628,NWSA,24161014.90000000
20100628,FDX,3990793.33333333
20100628,AOS,423853.33333333
20100628,ITG,584110.00000000
20100628,S,73041940.00000000
20100628,CNP,5595280.00000000
20100628,JPM,49518950.00000000
20100628,PCLN,1758425.46666667
20100628,BEN,1934056.66666667
20100628,COH,4832543.33333333
20100628,SPLS,10678037.93333333
20100628,WR,1079406.66666667
20100628,GOOG,3367715.13333333
20100628,UHS,1845650.00000000
20100628,MA,2875176.66666667
20100628,PAYX,3990192.03333333
20100628,TROW,2636918.46666667
20100628,COP,13418090.00000000
20100628,MFE,2610076.66666667
20100628,URBN,3115068.03333333
20100628,HLS,709616.66666667
20100628,ADSK,5387320.33333333
20100628,ORLY,1730643.76666667
20100628,WIN,5294627.16666667
20100628,CBS,11578043.33333333
20100628,MCD,7538880.00000000
20100628,LO,1774600.00000000
20100628,CTB,1139323.33333333
20100628,ROST,2281215.96666667
20100628,CHP,293306.66666667
20100628,COO,531663.33333333
20100628,ACF,1520470.00000000
20100628,HAR,1539143.33333333
20100628,WYNN,3182561.16666667
20100628,FAST,1189140.83333333
20100628,CA,5389634.00000000
20100628,NWL,5379116.66666667
20100628,STI,7634906.66666667
20100628,TYC,7386526.66666667
20100628,APC,17066460.00000000
20100628,RHT,3033926.66666667
20100628,DD,8182800.00000000
20100628,JEF,1491196.66666667
20100628,EMC,24687870.00000000
20100628,WPI,1568340.00000000
20100628,NYX,3071740.00000000
20100628,ROK,1318416.66666667
20100628,CCL,6165873.33333333
20100628,O,710446.66666667
20100628,NYT,2070510.00000000
20100628,KEY,13918183.33333333
20100628,PPL,7944770.00000000
20100628,FSLR,2710500.33333333
20100628,BA,6825430.00000000
20100628,AMG,508566.66666667
20100628,FL,2846810.00000000
20100628,EQT,1671506.66666667
20100628,PMCS,3450254.16666667
20100628,LEE,349420.00000000
20100628,FHN,3056433.33333333
20100628,XLNX,8864892.86666667
20100628,UNP,4654330.00000000
20100628,TSS,1600430.00000000
20100628,NKTR,967049.50000000
20100628,NBR,8151570.00000000
20100628,C,749242726.66666663
20100628,UTX,6081010.00000000
20100628,OMX,2124563.33333333
20100628,WPO,63713.33333333
20100628,SPG,2969170.00000000
20100628,PM,11545743.33333333
20100628,HP,2577520.00000000
20100628,SRCL,1052841.66666667
20100628,NAV,1261026.66666667
20100628,KSU,1569583.33333333
20100628,GPN,1191606.66666667
20100628,NEE,
20100628,L,3729330.00000000
20100628,BAX,7102853.33333333
20100628,AAPL,29419577.63333333
20100628,RE,532106.66666667
20100628,LH,1116503.33333333
20100628,DPS,3223210.00000000
20100628,LEG,1789466.66666667
20100628,SNDK,12578780.33333333
20100628,WMB,7839426.66666667
20100628,KMB,3305500.00000000
20100628,AET,5565623.33333333
20100628,SEE,1284470.00000000
20100628,CTL,3426760.00000000
20100628,RLH,90046.66666667
20100628,FE,3483373.33333333
20100628,NCR,2721643.33333333
20100628,JNS,4373266.66666667
20100628,AVGO,1278880.96666667
20100628,PVH,1422290.00000000
20100628,CXO,1530223.33333333
20100628,CTSH,3985777.60000000
20100628,UAUA,8161689.93333333
20100628,SNI,841826.66666667
20100628,HBAN,18296927.96666666
20100628,EMN,1145046.66666667
20100628,GPC,991876.66666667
20100628,AVY,1567143.33333333
20100628,AGN,2196033.33333333
20100628,JEC,1778813.33333333
20100628,DDR,4571683.33333333
20100628,PNW,1198286.66666667
20100628,ANSS,466225.60000000
20100628,CTXS,3520856.00000000
