date,ticker,adv30Days
20180517,ATGE,447093.03333333
20180517,GGP,6723589.06666667
20180517,BR,730214.03333333
20180517,ACN,1745707.83333333
20180517,AMT,2231035.80000000
20180517,MDLZ,8431635.30000000
20180517,MAC,1398613.30000000
20180517,VREX,208910.86666667
20180517,MAT,5563121.56666667
20180517,BMS,640536.60000000
20180517,HES,4357303.63333333
20180517,UAA,5783769.53333333
20180517,APY,1618511.10000000
20180517,ANF,2995910.30000000
20180517,RTN,2062260.36666667
20180517,NWSA,1849935.16666667
20180517,PCH,530742.90000000
20180517,F,38363036.56666667
20180517,SLB,6919441.10000000
20180517,FFIV,809213.66666667
20180517,TSCO,2068572.46666667
20180517,SJM,974195.76666667
20180517,BHGE,3885521.56666667
20180517,CAH,3549448.43333333
20180517,AGN,2819437.13333333
20180517,PFE,21266937.50000000
20180517,AES,6392495.93333333
20180517,CL,4869233.90000000
20180517,AEP,2556170.96666667
20180517,AME,1609039.16666667
20180517,NRG,5198332.60000000
20180517,ABT,5988087.03333333
20180517,CERN,2756777.03333333
20180517,FLT,588882.03333333
20180517,NVDA,13331211.20000000
20180517,AVB,643139.93333333
20180517,ETR,1211532.76666667
20180517,WOR,300171.13333333
20180517,ITW,1594905.56666667
20180517,ALLE,1000208.40000000
20180517,SEE,1396650.80000000
20180517,CZR,12742788.90000000
20180517,NFX,4287008.73333333
20180517,MAA,610274.00000000
20180517,AAP,1055051.93333333
20180517,PBCT,2901930.93333333
20180517,TJX,3362713.90000000
20180517,DXC,1485792.80000000
20180517,ABC,1614601.93333333
20180517,HAL,7926042.60000000
20180517,NKE,6454786.13333333
20180517,GRMN,911646.26666667
20180517,MRK,11854073.96666667
20180517,WEC,1611718.03333333
20180517,HD,4748123.26666667
20180517,BXP,706913.20000000
20180517,ROST,2300458.16666667
20180517,NI,3118416.26666667
20180517,WU,4127500.56666667
20180517,PCG,4077316.13333333
20180517,BBT,3865794.93333333
20180517,DISH,2783987.80000000
20180517,XRAY,2462921.90000000
20180517,PPL,6570622.80000000
20180517,JEC,1072551.06666667
20180517,CCE,1206812.13333333
20180517,CRM,4214172.90000000
20180517,DLTR,2046869.93333333
20180517,BDX,1129342.46666667
20180517,APTV,1447858.90000000
20180517,VLO,3846366.73333333
20180517,NSC,1845664.60000000
20180517,DOV,1901571.63333333
20180517,PKI,571638.36666667
20180517,WLTW,607734.56666667
20180517,SRCL,930549.73333333
