date,ticker,adv30Days
20150527,DYN,1789708.83333333
20150527,ABT,4491960.23333333
20150527,DNB,230537.93333333
20150527,GPS,3878920.00000000
20150527,ANF,2197802.03333333
20150527,WMB,7197308.13333333
20150527,VLO,5632154.96666667
20150527,UN,2448274.93333333
20150527,ALL,2624166.23333333
20150527,COP,6164725.76666667
20150527,AIZ,687799.26666667
20150527,CAG,2210046.20000000
20150527,HSP,1437022.50000000
20150527,DDR,3054626.86666667
20150527,FIS,1508641.66666667
20150527,FHN,2013380.60000000
20150527,PDCO,1124271.23333333
20150527,ALLE,711729.33333333
20150527,DDS,487783.93333333
20150527,JKHY,358479.60000000
20150527,IBM,3902153.56666667
20150527,UNH,4119244.23333333
20150527,KMX,1237485.56666667
20150527,LYB,3584121.50000000
20150527,NEM,6350252.70000000
20150527,GPC,666572.43333333
20150527,ABBV,11621777.73333333
20150527,HST,7758195.80000000
20150527,GFI,4473558.20000000
20150527,DISH,1430080.73333333
20150527,SYMC,4018268.03333333
20150527,NOV,5537332.26666667
20150527,TWC,5775494.93333333
20150527,BC,1090487.90000000
20150527,MTG,5832805.50000000
20150527,NUE,1983509.36666667
20150527,MCD,6765045.46666667
20150527,CNX,3427966.63333333
20150527,DGX,1987112.90000000
20150527,TSN,3894002.46666667
20150527,DISCA,4406439.46666667
20150527,ITT,712995.46666667
20150527,DTE,999124.13333333
20150527,AMP,1486545.23333333
20150527,PVH,796235.70000000
20150527,CPB,1305448.40000000
20150527,JPM,14328341.73333333
20150527,NKE,2765582.30000000
20150527,REG,535904.76666667
20150527,ALGN,823610.63333333
20150527,O,1574076.26666667
20150527,DNR,11053386.30000000
20150527,MJN,1517609.30000000
20150527,SNA,301902.73333333
20150527,MSI,1344421.86666667
20150527,FRC,597100.73333333
20150527,NFLX,2816921.06666667
20150527,SANM,730691.60000000
20150527,PNC,2257517.26666667
20150527,ABC,1908717.40000000
20150527,K,1544778.56666667
20150527,ATVI,5059808.10000000
20150527,RTN,1523480.53333333
20150527,FII,396930.23333333
20150527,SNPS,631118.70000000
20150527,USB,6086952.26666667
20150527,LDOS,376420.33333333
20150527,ACE,1356144.56666667
20150527,KIM,2651803.73333333
20150527,CA,2512813.26666667
20150527,CTSH,3590823.60000000
20150527,STT,2157749.13333333
20150527,NBR,7478317.16666667
20150527,AMZN,3668526.83333333
20150527,KR,4598076.23333333
20150527,SNI,1270546.90000000
20150527,GGP,3929801.30000000
20150527,ES,1534322.63333333
20150527,GE,39469801.16666666
20150527,WBA,3904652.36666667
20150527,DIS,6386167.06666667
20150527,SCG,909926.26666667
20150527,ANET,529262.10000000
20150527,VRSN,1032374.83333333
20150527,CME,1353533.86666667
20150527,GS,2526331.06666667
20150527,RHT,1019479.70000000
20150527,CNP,3758140.06666667
20150527,TDG,323085.83333333
20150527,PKI,884785.60000000
20150527,SBAC,861886.10000000
20150527,ILMN,1395612.50000000
20150527,FAST,2478381.10000000
20150527,COH,4420739.33333333
20150527,DF,1819815.20000000
20150527,ALK,1187033.16666667
20150527,MKC,492861.13333333
20150527,NVDA,7599769.76666667
20150527,UDR,1425223.16666667
20150527,EMN,1623339.20000000
20150527,BRCM,8646682.20000000
20150527,IT,502062.66666667
20150527,NCR,1867603.80000000
20150527,MNK,1229596.73333333
20150527,LLL,573861.40000000
20150527,SLG,640712.53333333
20150527,SBUX,7648573.90000000
20150527,PNW,785573.56666667
20150527,CHD,608442.06666667
20150527,BMS,914286.76666667
20150527,STI,2956853.90000000
20150527,SPLS,5354492.56666667
20150527,BTU,15398135.36666667
20150527,CERN,1974684.13333333
20150527,NOC,1010392.93333333
20150527,AIV,1165642.03333333
20150527,DLX,296380.73333333
20150527,MMC,2050692.23333333
20150527,TDC,1675196.00000000
20150527,ROK,1122845.50000000
20150527,UTX,3161194.70000000
20150527,BDX,1055823.23333333
20150527,EBAY,6572099.50000000
20150527,TTWO,2423200.46666667
20150527,MET,6010685.40000000
20150527,GCI,1786909.66666667
20150527,HLT,6536248.83333333
20150527,LUV,8185702.63333333
20150527,STR,939299.63333333
20150527,GLW,9884982.03333333
20150527,ETR,1174991.10000000
20150527,LH,1296437.80000000
20150527,PCLN,637436.00000000
20150527,NAV,685671.66666667
20150527,PEP,4264382.56666667
20150527,PHM,6571649.96666667
20150527,XLNX,3047309.63333333
20150527,XRX,12199859.73333333
20150527,FFIV,1081191.36666667
20150527,CIEN,2645391.23333333
20150527,XRAY,761276.00000000
20150527,KRFT,3552662.03333333
20150527,KBH,3060807.86666667
20150527,CHTR,2148691.86666667
20150527,SEE,1798313.16666667
20150527,NRG,4096535.20000000
20150527,KSS,4039454.86666667
20150527,ADSK,2354430.20000000
20150527,PLD,3310315.60000000
20150527,ALB,1093083.20000000
20150527,AON,1391721.93333333
20150527,QEP,3143902.23333333
20150527,URBN,3034382.66666667
20150527,BIIB,1862966.00000000
20150527,QCOM,10669511.66666667
20150527,CTXS,1734577.53333333
20150527,SIG,561350.70000000
20150527,PIR,1627290.83333333
20150527,VRTX,
20150527,GD,1329031.83333333
20150527,WIN,10287989.66666667
20150527,DUK,3235683.30000000
20150527,PPL,4238758.06666667
20150527,DD,6339805.03333333
20150527,THC,1637250.53333333
20150527,MAC,1586777.43333333
20150527,INTC,25161085.86666667
20150527,MAS,4223063.43333333
20150527,MAR,2056899.70000000
20150527,PFG,1142538.96666667
20150527,LLY,3835986.86666667
20150527,EIX,2427379.36666667
20150527,PLL,2429106.83333333
20150527,R,605790.63333333
20150527,CB,1026358.16666667
20150527,NWL,1434530.93333333
20150527,MWV,1163687.80000000
20150527,CPRT,337501.46666667
20150527,TEX,2118573.93333333
20150527,GHC,32146.93333333
20150527,MPC,2262142.63333333
20150527,TWTR,23614689.53333334
20150527,COG,5881069.40000000
20150527,BLK,484682.06666667
20150527,TWX,3320314.00000000
20150527,MU,16535141.60000000
20150527,JCI,3517618.46666667
20150527,SIVB,328620.70000000
20150527,AET,1790785.83333333
20150527,CVS,4561012.96666667
20150527,HRS,987969.03333333
20150527,ROP,434962.93333333
20150527,ACN,2080695.46666667
20150527,HOG,3076987.70000000
20150527,MRK,10475186.26666667
20150527,FANG,1133277.23333333
20150527,RDC,3436497.90000000
20150527,CBOE,615614.86666667
20150527,AXP,6046577.70000000
20150527,LVLT,1799753.46666667
20150527,MTW,2609920.83333333
20150527,ADS,402807.43333333
20150527,CSC,1327448.76666667
20150527,MDR,4652270.70000000
20150527,EOG,4078857.70000000
20150527,FDO,893397.90000000
20150527,JBL,1453401.36666667
20150527,MSFT,39217727.80000000
20150527,CAR,1876719.03333333
20150527,EL,1654692.53333333
20150527,CAT,5407572.50000000
20150527,JNJ,7411623.76666667
20150527,BEN,1611909.36666667
20150527,ALXN,2323818.83333333
20150527,WR,941206.83333333
20150527,X,8524101.90000000
20150527,HLS,846636.40000000
20150527,GRMN,1223576.36666667
20150527,ASH,710388.23333333
20150527,DPS,1222062.10000000
20150527,PG,7548650.10000000
20150527,MNST,1724292.90000000
20150527,FTR,13243896.16666667
20150527,APD,1108843.93333333
20150527,FLS,1552226.13333333
20150527,WFT,9969044.90000000
20150527,TCX,76051.46666667
20150527,BBT,3243667.90000000
20150527,DOV,1693210.33333333
20150527,UHS,705171.70000000
20150527,SYY,3327406.93333333
20150527,GM,14088195.80000000
20150527,WAT,508652.73333333
20150527,NFX,2759305.86666667
20150527,FBHS,1537829.03333333
20150527,FOSL,1338265.53333333
20150527,STZ,864795.90000000
20150527,LB,1527333.30000000
20150527,TFX,349366.76666667
20150527,PB,366543.76666667
20150527,FCX,19048854.66666667
20150527,GOLD,584468.56666667
20150527,PGR,3214344.13333333
20150527,ARG,645712.86666667
20150527,AA,20475519.66666667
20150527,RLH,56264.90000000
20150527,AKAM,1557697.40000000
20150527,PH,1403683.06666667
20150527,RRD,1599241.56666667
20150527,EW,1203378.46666667
20150527,GWW,606345.70000000
20150527,VTR,1982084.10000000
20150527,PPG,777049.96666667
20150527,VC,590499.00000000
20150527,FLT,544705.70000000
20150527,RJF,561510.60000000
20150527,MHFI,1092193.56666667
20150527,HBI,2915371.73333333
20150527,ZION,1853911.06666667
20150527,JWN,1368612.63333333
20150527,CCL,3227174.00000000
20150527,DO,1925333.10000000
20150527,HAL,13930085.96666667
20150527,TXN,5988933.46666667
20150527,MCHP,1952021.66666667
20150527,PTC,767648.30000000
20150527,HCA,3556825.90000000
20150527,AWK,830567.66666667
20150527,FL,1969573.16666667
20150527,CIK,172566.73333333
20150527,MRKT,465863.63333333
20150527,DLPH,1643728.60000000
20150527,ODP,5247623.20000000
20150527,JOY,1817234.56666667
20150527,RLGY,1239864.16666667
20150527,WCG,426745.63333333
20150527,REGN,793977.80000000
20150527,AMAT,28840356.40000000
20150527,CTB,1022293.73333333
20150527,CF,689664.76666667
20150527,AAL,9949813.73333333
20150527,SCHW,6381874.90000000
20150527,TGT,4863464.23333333
20150527,TIF,1419741.46666667
20150527,VAR,817918.30000000
20150527,JDSU,2818643.90000000
20150527,OKE,2053256.46666667
20150527,APA,3277589.70000000
20150527,ZTS,3311572.26666667
20150527,PWR,2159280.66666667
20150527,WDC,1926443.86666667
20150527,EXPD,1143205.30000000
20150527,AN,831854.70000000
20150527,CPN,3655803.16666667
20150527,ENDP,2152365.90000000
20150527,MXIM,2569365.96666667
20150527,DAL,12522226.30000000
20150527,MTD,127044.03333333
20150527,KEYS,1047608.63333333
20150527,ORCL,11709987.56666667
20150527,FE,2539170.73333333
20150527,LEN,3090579.43333333
20150527,DLR,861357.13333333
20150527,RIG,13840298.33333333
20150527,HON,3158453.80000000
20150527,BK,5347943.90000000
20150527,EQR,1430166.03333333
20150527,AVGO,2440965.83333333
20150527,SWN,8201780.06666667
20150527,NDAQ,1022925.36666667
20150527,ANSS,355085.56666667
20150527,ADP,1648557.03333333
20150527,DG,3078639.50000000
20150527,AMSG,295956.56666667
20150527,CE,1168680.50000000
20150527,PEG,2915454.16666667
20150527,IP,3246371.46666667
20150527,MA,4484615.40000000
20150527,C,16406725.66666667
20150527,AKS,10557952.10000000
20150527,DFS,3301990.50000000
20150527,DVN,3286567.23333333
20150527,BMY,6089627.66666667
20150527,LOW,5503528.23333333
20150527,UNM,1430607.33333333
20150527,CTAS,581677.06666667
20150527,ADBE,2038073.13333333
20150527,PXD,2110095.70000000
20150527,CNO,1608206.76666667
20150527,RHI,1141773.80000000
20150527,BAC,73778093.63333334
20150527,AVB,635116.96666667
20150527,PCG,2908786.30000000
20150527,NKTR,1914416.56666667
20150527,LPX,2688691.16666667
20150527,QLGC,876210.73333333
20150527,PRU,2282725.76666667
20150527,WEC,1336036.93333333
20150527,AOS,548471.10000000
20150527,IR,1778543.63333333
20150527,NTRS,1207700.23333333
