date,ticker,volume
20130607,A,2781400.00000000
20130607,AA,9765900.00000000
20130607,AAP,541600.00000000
20130607,AAPL,15084050.00000000
20130607,ABBV,5463800.00000000
20130607,ABC,3489300.00000000
20130607,ABMD,365211.00000000
20130607,ABT,5996500.00000000
20130607,ACAS,3177624.00000000
20130607,ACE,2708500.00000000
20130607,ACN,2916600.00000000
20130607,ACT,848700.00000000
20130607,ADBE,2958876.00000000
20130607,ADI,2479427.00000000
20130607,ADM,2991300.00000000
20130607,ADP,2128640.00000000
20130607,ADS,895100.00000000
20130607,ADSK,2352917.00000000
20130607,AEE,3485000.00000000
20130607,AEP,4548800.00000000
20130607,AES,4139600.00000000
20130607,AET,2418500.00000000
20130607,AFL,3709000.00000000
20130607,AGN,1934000.00000000
20130607,AIG,13348200.00000000
20130607,AIV,1538500.00000000
20130607,AIZ,481200.00000000
20130607,AJG,450500.00000000
20130607,AKAM,1086534.00000000
20130607,AKS,4142600.00000000
20130607,ALB,673900.00000000
20130607,ALGN,547451.00000000
20130607,ALK,864800.00000000
20130607,ALL,3965200.00000000
20130607,ALXN,1341490.00000000
20130607,AMAT,12241044.00000000
20130607,AMBC,192541.00000000
20130607,AMCC,355766.00000000
20130607,AMD,12030200.00000000
20130607,AME,661200.00000000
20130607,AMG,251300.00000000
20130607,AMGN,3700724.00000000
20130607,AMP,1411000.00000000
20130607,AMSG,96667.00000000
20130607,AMT,3873900.00000000
20130607,AMZN,4920322.00000000
20130607,AN,996300.00000000
20130607,ANF,2061700.00000000
20130607,ANSS,253677.00000000
20130607,AON,1756100.00000000
20130607,AOS,590600.00000000
20130607,APA,4017700.00000000
20130607,APC,2307900.00000000
20130607,APD,1415700.00000000
20130607,APH,743200.00000000
20130607,APOL,3457460.00000000
20130607,ARE,421100.00000000
20130607,ARG,354400.00000000
20130607,ASH,586900.00000000
20130607,ATI,1755800.00000000
20130607,ATVI,5048318.00000000
20130607,AVB,571900.00000000
20130607,AVGO,3131075.00000000
20130607,AVP,5438100.00000000
20130607,AVY,470800.00000000
20130607,AWK,854300.00000000
20130607,AXP,6827900.00000000
20130607,AYI,253000.00000000
20130607,AZO,171700.00000000
20130607,BA,5733900.00000000
20130607,BAC,121059100.00000000
20130607,BAX,2723300.00000000
20130607,BBBY,1724702.00000000
20130607,BBT,3088900.00000000
20130607,BBY,3495400.00000000
20130607,BC,547600.00000000
20130607,BCR,289000.00000000
20130607,BDX,886200.00000000
20130607,BEAM,937200.00000000
20130607,BEN,1205900.00000000
20130607,BGG,469700.00000000
20130607,BH,4200.00000000
20130607,BHI,2572000.00000000
20130607,BIG,688300.00000000
20130607,BIIB,1787842.00000000
20130607,BK,7612800.00000000
20130607,BLK,899100.00000000
20130607,BLL,1047600.00000000
20130607,BMC,3057800.00000000
20130607,BMS,478600.00000000
20130607,BMY,11201900.00000000
20130607,BR,897800.00000000
20130607,BRCM,9630309.00000000
20130607,BSX,12823000.00000000
20130607,BTU,6478700.00000000
20130607,BVSN,31659.00000000
20130607,BWA,1259600.00000000
20130607,BXP,814100.00000000
20130607,C,30889700.00000000
20130607,CA,9480111.00000000
20130607,CAG,2978500.00000000
20130607,CAH,2444500.00000000
20130607,CAM,1341600.00000000
20130607,CAR,1917190.00000000
20130607,CAT,5474900.00000000
20130607,CB,1343000.00000000
20130607,CBG,1765400.00000000
20130607,CBOE,674107.00000000
20130607,CBS,10329500.00000000
20130607,CCI,4203500.00000000
20130607,CCL,3353400.00000000
20130607,CDNS,2194175.00000000
20130607,CE,582700.00000000
20130607,CELG,3715923.00000000
20130607,CERN,915890.00000000
20130607,CF,644400.00000000
20130607,CFN,2970700.00000000
20130607,CHD,502900.00000000
20130607,CHK,7418700.00000000
20130607,CHRW,1298981.00000000
20130607,CHTR,531191.00000000
20130607,CI,1405500.00000000
20130607,CIEN,10421276.00000000
20130607,CIK,149300.00000000
20130607,CINF,808581.00000000
20130607,CIT,1010800.00000000
20130607,CL,2980100.00000000
20130607,CLF,9780300.00000000
20130607,CLX,505700.00000000
20130607,CMA,2125700.00000000
20130607,CMCSA,12400281.00000000
20130607,CME,2716396.00000000
20130607,CMG,560500.00000000
20130607,CMI,1104900.00000000
20130607,CMS,1546100.00000000
20130607,CMT,18700.00000000
20130607,CNC,292000.00000000
20130607,CNO,1270900.00000000
20130607,CNP,1981000.00000000
20130607,CNX,1628400.00000000
20130607,COF,3685500.00000000
20130607,COG,1516600.00000000
20130607,COH,3349000.00000000
20130607,COL,593500.00000000
