date,ticker,adv30Days
20090903,RJF,1284396.66666667
20090903,SBUX,11617887.10000000
20090903,HUM,2348333.33333333
20090903,F,85341286.66666667
20090903,LNC,6815620.00000000
20090903,JNS,3548140.00000000
20090903,BR,1014683.33333333
20090903,DVA,750610.00000000
20090903,ADI,4145353.33333333
20090903,TSN,5204813.33333333
20090903,WHR,1707206.66666667
20090903,ULTA,190481.33333333
20090903,GOOG,2574554.03333333
20090903,ABMD,219897.83333333
20090903,L,2013333.33333333
20090903,WFT,11092476.66666667
20090903,DDR,5706853.33333333
20090903,URBN,3966860.36666667
20090903,INTC,53039795.26666667
20090903,TXT,6415790.00000000
20090903,GLBC,259979.20000000
20090903,BVSN,4114.40000000
20090903,RSG,2213876.66666667
20090903,TFX,285720.00000000
20090903,CSX,5204973.33333333
20090903,CDNS,2816536.16666667
20090903,HAS,2185033.33333333
20090903,CSCO,45000106.63333333
20090903,CHK,13508943.33333333
20090903,DF,2777726.66666667
20090903,SAI,1767153.33333333
20090903,CCI,1649403.33333333
20090903,CEPH,1621617.43333333
20090903,FTR,3003520.00000000
20090903,DUK,8227930.00000000
20090903,TAP,1211510.00000000
20090903,GT,5598483.33333333
20090903,D,2661193.33333333
20090903,HRB,2765106.66666667
20090903,CAG,3635840.00000000
20090903,AVY,1822770.00000000
20090903,AYI,329190.00000000
20090903,LEG,1529823.33333333
20090903,VTR,2810133.33333333
20090903,TJX,4978323.33333333
20090903,WIN,3849596.66666667
20090903,ADP,3918892.03333333
20090903,CPB,1658153.33333333
20090903,RMD,564936.66666667
20090903,DNR,2558736.66666667
20090903,ROK,1635633.33333333
20090903,KMB,2191666.66666667
20090903,C,
20090903,ADPT,946143.46666667
20090903,EBAY,17112411.30000000
20090903,TSS,1355486.66666667
20090903,MMC,4359366.66666667
20090903,SHW,1224260.00000000
20090903,KEY,29009390.00000000
20090903,AYE,2101480.00000000
20090903,STZ,2064306.66666667
20090903,DHR,2378720.00000000
20090903,EMC,21511543.33333333
20090903,PPG,1627370.00000000
20090903,HAL,15450276.66666667
20090903,LUV,9832390.00000000
20090903,DGX,1481296.66666667
