date,ticker,adv30Days
20070412,FO,725692.63333333
20070412,MTD,202869.63333333
20070412,PLI,17123.33333333
20070412,WWY,1122778.96666667
20070412,PEG,1498585.60000000
20070412,RL,694129.46666667
20070412,LB,27390.00000000
20070412,DV,368337.33333333
20070412,FDO,1887165.16666667
20070412,HON,3760430.80000000
20070412,HRB,3555319.16666667
20070412,CVG,883005.50000000
20070412,FAST,1434097.83333333
20070412,DF,2535569.93333333
20070412,AIH,5706.66666667
20070412,ACN,2900310.56666667
20070412,DG,8777822.73333333
20070412,ROST,1365207.60000000
20070412,ACE,1544504.66666667
20070412,URBN,3705232.63333333
20070412,TCX,167986.66666667
20070412,FLS,479051.20000000
20070412,TWC,1330290.00000000
20070412,PRU,2083327.80000000
20070412,AA,9271620.20000000
20070412,NAVI,114785.26666667
20070412,SPLS,6441075.50000000
20070412,MCD,6223245.43333333
20070412,HMA,5762579.26666667
20070412,CSCO,44488761.90000000
20070412,NWL,1477789.96666667
20070412,FRC,390972.00000000
20070412,CSC,1173138.63333333
20070412,LLTC,4682545.86666667
20070412,DLR,728679.93333333
20070412,STI,2035516.36666667
20070412,DHI,6114142.90000000
20070412,FHN,1422419.00000000
20070412,R,641876.23333333
20070412,DVN,4389192.43333333
20070412,ANSS,293912.33333333
20070412,GLBC,409663.63333333
20070412,SBUX,11593609.16666667
20070412,ASH,707743.10000000
20070412,CCI,1645678.96666667
20070412,UIS,1871232.30000000
20070412,EIX,2322047.30000000
20070412,JNPR,8766344.06666667
20070412,TSS,316922.93333333
20070412,DOV,1261545.83333333
20070412,USB,7885026.70000000
20070412,EXPD,1655149.66666667
20070412,SYY,2883710.43333333
20070412,WLP,2813304.76666667
20070412,GOOG,4913453.10000000
20070412,IFF,465813.50000000
20070412,NUE,4085021.40000000
20070412,PHM,3324784.66666667
20070412,XLNX,6469435.00000000
20070412,PCP,976864.36666667
20070412,MHS,3230750.40000000
20070412,IKN,471162.93333333
20070412,EQR,2144341.76666667
20070412,MAC,800165.83333333
20070412,TROW,1318892.83333333
20070412,CPRT,656985.70000000
20070412,KO,11023171.06666667
20070412,ETFC,5271837.23333333
20070412,MUR,1399975.23333333
20070412,MEE,1458936.40000000
20070412,CA,1863223.30000000
20070412,CMI,953129.90000000
20070412,LTBG,248261.33333333
20070412,ITI,40320.00000000
20070412,CL,1918172.56666667
20070412,URI,1338011.30000000
20070412,UAUA,2938131.10000000
20070412,CVX,10047866.30000000
20070412,SEE,496489.26666667
