date,ticker,volume
20110506,A,2588400.00000000
20110506,AA,27192500.00000000
20110506,AAP,683800.00000000
20110506,AAPL,10452295.00000000
20110506,ABC,1862700.00000000
20110506,ABMD,152786.00000000
20110506,ABT,5699400.00000000
20110506,ACAS,4357243.00000000
20110506,ACE,1601300.00000000
20110506,ACN,3647300.00000000
20110506,ADBE,5067018.00000000
20110506,ADI,2117100.00000000
20110506,ADM,5879800.00000000
20110506,ADP,3942841.00000000
20110506,ADS,1233700.00000000
20110506,ADSK,3030784.00000000
20110506,AEE,1262900.00000000
20110506,AEP,4011800.00000000
20110506,AES,4806400.00000000
20110506,AET,4254500.00000000
20110506,AFL,2723900.00000000
20110506,AGN,3464800.00000000
20110506,AIG,6560300.00000000
20110506,AIV,1670800.00000000
20110506,AIZ,826000.00000000
20110506,AJG,524400.00000000
20110506,AKAM,6011121.00000000
20110506,AKS,9510800.00000000
20110506,ALB,1468600.00000000
20110506,ALGN,445631.00000000
20110506,ALK,427600.00000000
20110506,ALL,4084800.00000000
20110506,ALXN,627804.00000000
20110506,AMAT,16965946.00000000
20110506,AMB,1882000.00000000
20110506,AMCC,643295.00000000
20110506,AMD,17450200.00000000
20110506,AME,780300.00000000
20110506,AMG,252100.00000000
20110506,AMGN,4716674.00000000
20110506,AMP,2705900.00000000
20110506,AMR,18842200.00000000
20110506,AMSG,92908.00000000
20110506,AMT,2430200.00000000
20110506,AMZN,4292562.00000000
20110506,AN,680300.00000000
20110506,ANF,2354100.00000000
20110506,ANSS,403037.00000000
20110506,AON,1689800.00000000
20110506,AOS,153300.00000000
20110506,APA,3376100.00000000
20110506,APC,4668200.00000000
20110506,APD,799300.00000000
20110506,APH,1138400.00000000
20110506,APOL,1903717.00000000
20110506,ARE,4510300.00000000
20110506,ARG,1164400.00000000
20110506,ASH,912400.00000000
20110506,ATI,2251600.00000000
20110506,ATVI,6639199.00000000
20110506,AVB,628300.00000000
20110506,AVGO,1947446.00000000
20110506,AVP,3762300.00000000
20110506,AVY,873200.00000000
20110506,AWK,1676500.00000000
20110506,AXP,8669600.00000000
20110506,AYI,214100.00000000
20110506,AZO,269700.00000000
20110506,BA,4569400.00000000
20110506,BAC,111375700.00000000
20110506,BAX,4585200.00000000
20110506,BBBY,1709895.00000000
20110506,BBT,6646100.00000000
20110506,BBY,8132000.00000000
20110506,BC,1213100.00000000
20110506,BCR,483700.00000000
20110506,BDX,847700.00000000
20110506,BEN,930300.00000000
20110506,BGG,499400.00000000
20110506,BH,2300.00000000
20110506,BHI,6748300.00000000
20110506,BIG,2737500.00000000
20110506,BIIB,2375297.00000000
20110506,BK,5226200.00000000
20110506,BLK,746900.00000000
20110506,BLL,1493600.00000000
20110506,BMC,2857180.00000000
20110506,BMS,732700.00000000
20110506,BMY,8435900.00000000
20110506,BR,630000.00000000
20110506,BRCM,9062476.00000000
20110506,BSX,13887100.00000000
20110506,BTU,6249300.00000000
20110506,BVSN,1805.00000000
20110506,BWA,1225800.00000000
20110506,BXP,1332500.00000000
20110506,C,513178700.00000000
20110506,CA,4058511.00000000
20110506,CAG,5115600.00000000
20110506,CAH,3768900.00000000
20110506,CAM,4060100.00000000
20110506,CAR,1101668.00000000
20110506,CAT,7993000.00000000
20110506,CB,2024700.00000000
20110506,CBE,969800.00000000
20110506,CBG,3915500.00000000
20110506,CBOE,242647.00000000
20110506,CBS,7967700.00000000
20110506,CCI,1975200.00000000
20110506,CCL,7277900.00000000
20110506,CDNS,4940050.00000000
20110506,CE,1686900.00000000
20110506,CEG,1625400.00000000
20110506,CELG,3857110.00000000
20110506,CEPH,3442906.00000000
20110506,CERN,674076.00000000
20110506,CF,3703800.00000000
20110506,CFN,2793200.00000000
20110506,CHD,1295700.00000000
20110506,CHK,10864700.00000000
20110506,CHRW,920515.00000000
20110506,CHTR,209919.00000000
20110506,CI,3510300.00000000
20110506,CIEN,3695750.00000000
20110506,CIK,107800.00000000
20110506,CINF,802850.00000000
20110506,CIT,1230500.00000000
20110506,CL,2051400.00000000
20110506,CLF,4068500.00000000
20110506,CLX,965800.00000000
20110506,CMA,2144500.00000000
20110506,CMCSA,17994078.00000000
20110506,CME,829077.00000000
20110506,CMG,851400.00000000
20110506,CMI,2144800.00000000
20110506,CMS,3878600.00000000
20110506,CMT,55100.00000000
20110506,CNC,462200.00000000
20110506,CNO,2485200.00000000
20110506,CNP,4975700.00000000
20110506,CNX,3507100.00000000
20110506,COF,4091500.00000000
20110506,COG,1669200.00000000
20110506,COH,3813200.00000000
20110506,COL,1076200.00000000
20110506,COO,310100.00000000
20110506,COP,11893000.00000000
20110506,COST,2351222.00000000
20110506,COV,4758300.00000000
20110506,CPB,1724000.00000000
20110506,CPN,1161000.00000000
20110506,CPRT,269584.00000000
20110506,CR,228400.00000000
20110506,CRM,1703500.00000000
20110506,CSC,1458900.00000000
20110506,CSCO,60519773.00000000
20110506,CSX,2974000.00000000
20110506,CTAS,1979090.00000000
20110506,CTB,472200.00000000
20110506,CTL,6570300.00000000
20110506,CTSH,3629065.00000000
20110506,CTXS,2124391.00000000
20110506,CVG,518600.00000000
20110506,CVH,1269400.00000000
20110506,CVS,8531700.00000000
20110506,CVX,9533800.00000000
20110506,CXO,1478100.00000000
20110506,D,2274700.00000000
20110506,DAL,17850500.00000000
20110506,DAN,2837000.00000000
20110506,DD,5506400.00000000
20110506,DDR,1320900.00000000
20110506,DDS,622700.00000000
20110506,DE,5196200.00000000
20110506,DELL,29527089.00000000
20110506,DF,4107300.00000000
20110506,DFS,3610100.00000000
20110506,DG,873000.00000000
20110506,DGX,1745100.00000000
20110506,DHI,4307600.00000000
20110506,DHR,3378900.00000000
20110506,DIS,7811800.00000000
20110506,DISCA,1419816.00000000
20110506,DISH,3142540.00000000
20110506,DLR,867400.00000000
20110506,DLTR,606211.00000000
20110506,DLX,231300.00000000
20110506,DNB,230400.00000000
20110506,DNR,6192200.00000000
20110506,DO,2343900.00000000
20110506,DOV,1502400.00000000
20110506,DPS,1743800.00000000
20110506,DRE,2442700.00000000
20110506,DRI,1520500.00000000
20110506,DTE,755000.00000000
20110506,DUK,9236000.00000000
20110506,DV,402700.00000000
20110506,DVA,1093600.00000000
20110506,DVN,3381900.00000000
20110506,DYN,1718200.00000000
20110506,EBAY,11268617.00000000
20110506,EBIX,492211.00000000
20110506,ECL,994200.00000000
20110506,ED,1915100.00000000
20110506,EFX,910600.00000000
20110506,EIX,2631200.00000000
20110506,EL,1685100.00000000
20110506,EMC,15509400.00000000
20110506,EMN,1283500.00000000
20110506,EMR,6768900.00000000
20110506,ENDP,2310657.00000000
20110506,EOG,3601000.00000000
20110506,EP,13184400.00000000
20110506,EQIX,665493.00000000
20110506,EQR,1891000.00000000
20110506,EQT,973300.00000000
20110506,ERTS,7725757.00000000
20110506,ES,485700.00000000
20110506,ESRX,3546753.00000000
20110506,ESS,374000.00000000
20110506,ESV,3160900.00000000
20110506,ETFC,2858602.00000000
20110506,ETN,2753400.00000000
20110506,ETR,1476900.00000000
20110506,EW,1609200.00000000
20110506,EXC,5094600.00000000
20110506,EXPD,1767550.00000000
20110506,EXPE,6790227.00000000
20110506,EXR,567700.00000000
20110506,F,58410700.00000000
20110506,FAST,956404.00000000
20110506,FCX,18847500.00000000
20110506,FDO,495800.00000000
20110506,FDX,2523000.00000000
20110506,FE,3176100.00000000
20110506,FFIV,1644906.00000000
20110506,FHN,2113000.00000000
20110506,FII,957100.00000000
20110506,FIS,968100.00000000
20110506,FISV,680195.00000000
20110506,FITB,16296034.00000000
20110506,FL,1593700.00000000
20110506,FLIR,573513.00000000
20110506,FLR,5132900.00000000
20110506,FLS,908200.00000000
20110506,FLT,38600.00000000
20110506,FMC,847800.00000000
20110506,FO,860400.00000000
20110506,FOH,21700.00000000
20110506,FOSL,631733.00000000
20110506,FRC,87500.00000000
20110506,FRT,783400.00000000
20110506,FRX,2088100.00000000
20110506,FSLR,1871780.00000000
20110506,FTI,3855500.00000000
20110506,FTNT,918569.00000000
20110506,FTR,14052800.00000000
20110506,GCI,3175800.00000000
20110506,GD,2410400.00000000
20110506,GE,43688600.00000000
20110506,GFI,5139900.00000000
20110506,GGP,5297200.00000000
20110506,GILD,7970296.00000000
20110506,GIS,2907800.00000000
20110506,GLBC,771251.00000000
20110506,GLW,9651400.00000000
20110506,GM,12805600.00000000
20110506,GME,3206100.00000000
20110506,GNW,9842500.00000000
20110506,GOLD,741124.00000000
20110506,GOOG,2249213.00000000
20110506,GPC,712000.00000000
20110506,GPN,616900.00000000
20110506,GPS,8272800.00000000
20110506,GR,1238700.00000000
20110506,GRMN,1708039.00000000
20110506,GS,5431600.00000000
20110506,GT,5849500.00000000
20110506,GWW,317600.00000000
20110506,HAL,10590500.00000000
20110506,HANS,2549015.00000000
20110506,HAR,707700.00000000
20110506,HAS,1054895.00000000
20110506,HBAN,10790389.00000000
20110506,HBI,1055100.00000000
20110506,HCA,1601300.00000000
20110506,HCBK,3911301.00000000
20110506,HCP,2911000.00000000
20110506,HD,10694600.00000000
20110506,HES,6062500.00000000
20110506,HIG,4066200.00000000
20110506,HII,413800.00000000
20110506,HLS,563200.00000000
20110506,HMA,3463900.00000000
20110506,HOC,1728900.00000000
20110506,HOG,4384700.00000000
20110506,HOLX,1560938.00000000
20110506,HON,4030300.00000000
20110506,HOT,2652300.00000000
20110506,HP,2335300.00000000
20110506,HPQ,12841500.00000000
20110506,HRB,4269900.00000000
20110506,HRL,884300.00000000
20110506,HRS,1500600.00000000
20110506,HSIC,494522.00000000
20110506,HSP,1121900.00000000
20110506,HST,11582100.00000000
20110506,HSY,1563800.00000000
20110506,HUM,1620600.00000000
20110506,IACI,812175.00000000
20110506,IBM,4839400.00000000
20110506,ICE,1200800.00000000
20110506,IDXX,184631.00000000
20110506,IFF,489100.00000000
20110506,ILMN,1738366.00000000
20110506,IMS,6600.00000000
20110506,INCY,1422264.00000000
20110506,INTC,100222234.00000000
20110506,INTU,2541652.00000000
20110506,IP,6732100.00000000
20110506,IPG,8025700.00000000
20110506,IPGP,492971.00000000
20110506,IR,3197400.00000000
20110506,IRM,2365900.00000000
20110506,ISRG,317811.00000000
20110506,IT,725700.00000000
20110506,ITG,464900.00000000
20110506,ITI,52300.00000000
20110506,ITT,1217900.00000000
20110506,ITW,3577100.00000000
20110506,IVZ,4117200.00000000
20110506,JBHT,757212.00000000
20110506,JBL,6816600.00000000
20110506,JCI,4005500.00000000
20110506,JCP,3891800.00000000
20110506,JDSU,15625740.00000000
20110506,JEC,1503500.00000000
20110506,JEF,1263600.00000000
