date,ticker,volume
20070625,A,2471800.00000000
20070625,AA,9443825.00000000
20070625,AAP,862100.00000000
20070625,AAPL,34516246.00000000
20070625,ABC,872826.00000000
20070625,ABMD,200017.00000000
20070625,ABT,9510707.00000000
20070625,ACAS,2566798.00000000
20070625,ACE,2757500.00000000
20070625,ACF,3060100.00000000
20070625,ACN,5205466.00000000
20070625,ACS,1075600.00000000
20070625,ADBE,7579771.00000000
20070625,ADCT,2200378.00000000
20070625,ADI,4027250.00000000
20070625,ADM,8793216.00000000
20070625,ADP,2187100.00000000
20070625,ADPT,921594.00000000
20070625,ADS,1843800.00000000
20070625,ADSK,3834295.00000000
20070625,AEE,1625300.00000000
20070625,AEP,2869302.00000000
20070625,AES,7269672.00000000
20070625,AET,2958100.00000000
20070625,AFL,2086300.00000000
20070625,AGN,4482500.00000000
20070625,AIG,14060940.00000000
20070625,AIV,1389200.00000000
20070625,AIZ,559700.00000000
20070625,AJG,249800.00000000
20070625,AKAM,3840330.00000000
20070625,AKS,4113000.00000000
20070625,ALB,1086800.00000000
20070625,ALGN,956529.00000000
20070625,ALK,766000.00000000
20070625,ALL,3006055.00000000
20070625,ALXN,767493.00000000
20070625,AMAT,26631683.00000000
20070625,AMB,990200.00000000
20070625,AMCC,6172900.00000000
20070625,AMD,21725180.00000000
20070625,AME,624900.00000000
20070625,AMG,411000.00000000
20070625,AMGN,12462170.00000000
20070625,AMP,1023700.00000000
20070625,AMR,6115988.00000000
20070625,AMSG,769946.00000000
20070625,AMT,1911200.00000000
20070625,AMZN,7596179.00000000
20070625,AN,994500.00000000
20070625,ANDW,2218257.00000000
20070625,ANET,299717.00000000
20070625,ANF,2100663.00000000
20070625,ANSS,527966.00000000
20070625,AOC,1168735.00000000
20070625,AOS,154800.00000000
20070625,APA,3033504.00000000
20070625,APC,5072898.00000000
20070625,APD,760100.00000000
20070625,APH,916900.00000000
20070625,APOL,2878208.00000000
20070625,APY,800.00000000
20070625,ARE,321900.00000000
20070625,ARG,808000.00000000
20070625,ASH,423300.00000000
20070625,ASN,6196900.00000000
20070625,ATI,1652920.00000000
20070625,ATVI,3777881.00000000
20070625,AVB,1271200.00000000
20070625,AVP,1771068.00000000
20070625,AVY,523800.00000000
20070625,AW,2918228.00000000
20070625,AXP,5426175.00000000
20070625,AYE,1583660.00000000
20070625,AYI,339600.00000000
20070625,AZO,610000.00000000
20070625,BA,4334799.00000000
20070625,BAC,20984840.00000000
20070625,BAX,3689643.00000000
20070625,BBBY,3750745.00000000
20070625,BBT,1809800.00000000
20070625,BBY,10695180.00000000
20070625,BC,789400.00000000
20070625,BCR,446900.00000000
20070625,BDK,1053303.00000000
20070625,BDX,1177000.00000000
20070625,BEN,1474900.00000000
20070625,BGG,797000.00000000
20070625,BHI,4381900.00000000
20070625,BIG,2626295.00000000
20070625,BIIB,13328851.00000000
20070625,BK,4423070.00000000
20070625,BLK,267500.00000000
20070625,BLL,740386.00000000
20070625,BMC,1940800.00000000
20070625,BMS,943500.00000000
20070625,BMY,11582330.00000000
20070625,BR,2052100.00000000
20070625,BRCM,13331103.00000000
20070625,BRL,891100.00000000
20070625,BSX,9579905.00000000
20070625,BTU,5919132.00000000
20070625,BWA,286300.00000000
20070625,BXP,1581041.00000000
20070625,C,25611070.00000000
20070625,CA,2942300.00000000
20070625,CAG,3391707.00000000
20070625,CAH,1707686.00000000
20070625,CAM,1588188.00000000
20070625,CAR,2230600.00000000
20070625,CAT,4386500.00000000
20070625,CB,2124981.00000000
20070625,CBE,2372663.00000000
20070625,CBG,2544501.00000000
20070625,CBS,3106200.00000000
20070625,CCI,1333100.00000000
20070625,CCL,5182000.00000000
20070625,CDNS,3545577.00000000
20070625,CE,2160100.00000000
20070625,CEG,1308898.00000000
20070625,CELG,4142562.00000000
20070625,CEPH,1320694.00000000
20070625,CERN,477720.00000000
20070625,CF,1429121.00000000
20070625,CFS,2600.00000000
20070625,CHD,206900.00000000
20070625,CHK,9305802.00000000
20070625,CHP,61300.00000000
20070625,CHRW,912359.00000000
20070625,CHTR,5057551.00000000
20070625,CI,2171300.00000000
20070625,CIEN,3117540.00000000
20070625,CIK,79300.00000000
20070625,CINF,750562.00000000
20070625,CIT,1308300.00000000
20070625,CL,2418420.00000000
20070625,CLF,2825600.00000000
20070625,CLX,1167100.00000000
20070625,CMA,1236000.00000000
20070625,CMCSA,12617093.00000000
20070625,CME,460738.00000000
20070625,CMG,604600.00000000
20070625,CMI,1701100.00000000
20070625,CMS,3597040.00000000
20070625,CMT,16300.00000000
20070625,CNC,1553500.00000000
20070625,CNO,1505600.00000000
20070625,CNP,3010315.00000000
20070625,CNX,1797575.00000000
20070625,COF,3052359.00000000
20070625,COG,1051697.00000000
20070625,COH,2647000.00000000
20070625,COL,558200.00000000
20070625,COO,491600.00000000
20070625,COP,12823230.00000000
20070625,COST,4001037.00000000
20070625,CPB,1825185.00000000
20070625,CPRT,529926.00000000
20070625,CR,228200.00000000
20070625,CRM,3392100.00000000
20070625,CSC,2475676.00000000
20070625,CSCO,44095297.00000000
20070625,CSX,5455100.00000000
20070625,CTAS,1137834.00000000
20070625,CTB,641500.00000000
20070625,CTL,1153200.00000000
20070625,CTSH,1553455.00000000
20070625,CTXS,3657581.00000000
20070625,CVG,812500.00000000
20070625,CVH,1194700.00000000
20070625,CVS,8392511.00000000
20070625,CVX,12688590.00000000
20070625,CZN,2905246.00000000
20070625,D,2511600.00000000
20070625,DAL,1974400.00000000
20070625,DD,4160400.00000000
20070625,DDR,1837984.00000000
20070625,DDS,1459000.00000000
20070625,DE,2197100.00000000
20070625,DELL,20086953.00000000
20070625,DF,1806940.00000000
20070625,DG,7321420.00000000
20070625,DGX,1002400.00000000
20070625,DHI,4253092.00000000
20070625,DHR,1806600.00000000
20070625,DIS,10093920.00000000
20070625,DISCA,2171923.00000000
20070625,DISH,1756493.00000000
20070625,DJ,1882093.00000000
20070625,DLR,499600.00000000
20070625,DLTR,1260373.00000000
20070625,DLX,911400.00000000
20070625,DNB,272700.00000000
20070625,DNR,1013200.00000000
20070625,DO,3863522.00000000
20070625,DOV,1835000.00000000
20070625,DRE,1645337.00000000
20070625,DRI,1789300.00000000
20070625,DTE,1335800.00000000
20070625,DUK,8361186.00000000
20070625,DV,329200.00000000
20070625,DVA,1206100.00000000
20070625,DVN,4660369.00000000
20070625,DYN,9632764.00000000
20070625,EBAY,13246869.00000000
20070625,EBIX,2782.00000000
20070625,ECL,1375400.00000000
20070625,ED,2173896.00000000
20070625,EFX,935900.00000000
20070625,EIX,1801300.00000000
20070625,EL,1115700.00000000
20070625,EMC,32516270.00000000
20070625,EMN,833600.00000000
20070625,EMR,2104787.00000000
20070625,ENDP,1044438.00000000
20070625,EOG,5007741.00000000
20070625,EP,6787917.00000000
20070625,EQIX,311083.00000000
20070625,EQR,3377008.00000000
20070625,EQT,751700.00000000
20070625,ERTS,4287330.00000000
20070625,ESRX,2690774.00000000
20070625,ESS,361700.00000000
20070625,ESV,2660527.00000000
20070625,ETFC,5130931.00000000
20070625,ETN,807800.00000000
20070625,ETR,2439400.00000000
20070625,EW,293700.00000000
20070625,EXC,3966100.00000000
20070625,EXPD,1888786.00000000
20070625,EXPE,2595439.00000000
20070625,EXR,839800.00000000
20070625,F,55391160.00000000
20070625,FAST,738763.00000000
20070625,FCX,6012355.00000000
20070625,FDC,27365900.00000000
20070625,FDO,2065600.00000000
20070625,FDX,2903212.00000000
20070625,FE,2247800.00000000
20070625,FFIV,590264.00000000
20070625,FHN,1951310.00000000
20070625,FII,622500.00000000
20070625,FIS,1053005.00000000
20070625,FISV,1729226.00000000
20070625,FITB,3635487.00000000
20070625,FL,2853671.00000000
20070625,FLIR,1039070.00000000
20070625,FLR,1946800.00000000
20070625,FLS,301300.00000000
20070625,FLT,200.00000000
20070625,FMC,533500.00000000
20070625,FO,1271664.00000000
20070625,FOSL,484444.00000000
20070625,FPL,2444278.00000000
20070625,FRC,295200.00000000
20070625,FRT,499100.00000000
20070625,FRX,2508612.00000000
20070625,FSLR,2666772.00000000
20070625,FTI,563100.00000000
20070625,GCI,2357385.00000000
20070625,GD,1875200.00000000
20070625,GE,49237530.00000000
20070625,GENZ,2556471.00000000
20070625,GFI,2385400.00000000
20070625,GFR,45300.00000000
20070625,GGP,2054300.00000000
20070625,GILD,7217089.00000000
20070625,GIS,2106503.00000000
20070625,GLBC,415838.00000000
20070625,GLW,10609410.00000000
20070625,GM,21157980.00000000
20070625,GME,2155400.00000000
20070625,GNW,3120930.00000000
20070625,GOLD,302205.00000000
20070625,GOOG,7931491.00000000
20070625,GPC,526800.00000000
20070625,GPN,1244600.00000000
20070625,GPS,8397040.00000000
20070625,GR,1335400.00000000
20070625,GRMN,3126449.00000000
20070625,GS,11567050.00000000
20070625,GT,2296400.00000000
20070625,GTW,2105000.00000000
20070625,GWW,1862800.00000000
20070625,HAL,20328940.00000000
20070625,HANS,1918024.00000000
20070625,HAR,625400.00000000
20070625,HAS,2154512.00000000
20070625,HBAN,3101117.00000000
20070625,HBI,576200.00000000
20070625,HCBK,7465506.00000000
20070625,HCP,1631500.00000000
20070625,HCR,1685175.00000000
20070625,HD,13095520.00000000
20070625,HES,2598100.00000000
20070625,HIG,1563600.00000000
20070625,HLS,946800.00000000
20070625,HLT,2874600.00000000
20070625,HMA,2059800.00000000
20070625,HOC,744782.00000000
20070625,HOG,2664100.00000000
20070625,HOLX,1539283.00000000
20070625,HON,3567633.00000000
20070625,HOT,2132700.00000000
20070625,HP,1711100.00000000
20070625,HPC,1237000.00000000
20070625,HPQ,13977480.00000000
20070625,HRB,2856500.00000000
20070625,HRL,446900.00000000
20070625,HRS,1065200.00000000
20070625,HSIC,367937.00000000
20070625,HSP,968200.00000000
20070625,HST,4334700.00000000
20070625,HSY,885700.00000000
20070625,HUM,1294400.00000000
20070625,IACI,3252313.00000000
20070625,IBM,8477800.00000000
20070625,ICE,3073600.00000000
20070625,IDXX,241467.00000000
20070625,IFF,700900.00000000
20070625,IKN,634800.00000000
20070625,ILMN,843383.00000000
20070625,IMS,9100.00000000
20070625,INCY,1216825.00000000
20070625,INFO,1609.00000000
20070625,INTC,50330750.00000000
20070625,INTU,4474281.00000000
20070625,IP,2426400.00000000
20070625,IPG,3782700.00000000
20070625,IPGP,190027.00000000
20070625,IR,3093200.00000000
20070625,IRM,664300.00000000
20070625,ISRG,482080.00000000
20070625,IT,870000.00000000
20070625,ITG,611500.00000000
20070625,ITI,20500.00000000
20070625,ITT,790500.00000000
20070625,ITW,1591480.00000000
20070625,IVZ,1434500.00000000
20070625,JBHT,823165.00000000
20070625,JBL,4019952.00000000
20070625,JCI,966200.00000000
20070625,JCP,2220200.00000000
20070625,JDSU,3117348.00000000
20070625,JEC,1133500.00000000
20070625,JEF,1428100.00000000
20070625,JKHY,493048.00000000
20070625,JNJ,12967700.00000000
20070625,JNPR,13202106.00000000
20070625,JNS,2418800.00000000
20070625,JNY,1756100.00000000
20070625,JOYG,1541079.00000000
20070625,JPM,17240150.00000000
20070625,JWN,2145050.00000000
20070625,K,2561400.00000000
20070625,KBH,2448450.00000000
20070625,KEY,1669713.00000000
20070625,KEYS,98851.00000000
20070625,KFT,19130740.00000000
20070625,KG,1720900.00000000
20070625,KIM,2172200.00000000
20070625,KLAC,3530850.00000000
20070625,KMB,1857900.00000000
20070625,KMX,2519300.00000000
