date,ticker,adv30Days
20050706,NCC,1565136.66666667
20050706,KO,5179553.33333333
20050706,XRX,4198163.33333333
20050706,GD,700106.66666667
20050706,FRT,177233.33333333
20050706,BBBY,2789566.70000000
20050706,DVA,524380.00000000
20050706,MTB,215263.33333333
20050706,SWK,397973.33333333
20050706,DLX,177160.00000000
20050706,FDO,1141116.66666667
20050706,CB,859306.66666667
20050706,RDC,1660570.00000000
20050706,NXL,398700.00000000
20050706,SCG,350403.33333333
20050706,F,13386310.00000000
20050706,XRAY,505904.50000000
20050706,R,594680.00000000
20050706,DVN,3255370.00000000
20050706,AMT,3614296.66666667
20050706,TROW,504307.20000000
20050706,HRL,397570.00000000
20050706,LRCX,2442342.73333333
20050706,ABC,1081613.33333333
20050706,APOL,1723814.73333333
20050706,AMB,315036.66666667
20050706,MAC,501713.33333333
20050706,NAVI,10142.93333333
20050706,PD,2654176.66666667
20050706,PRU,1804436.66666667
20050706,ZION,588982.40000000
20050706,TMK,533386.66666667
20050706,GENZ,2291332.83333333
20050706,GT,2920656.66666667
20050706,STZ,2238506.66666667
20050706,MRK,7404113.33333333
20050706,SJM,246383.33333333
20050706,CERN,472570.80000000
20050706,AMAT,22760709.26666667
20050706,LDG,305416.66666667
20050706,KRI,515380.00000000
20050706,O,357416.66666667
20050706,DLR,100280.00000000
20050706,BAX,1796513.33333333
20050706,PCL,520706.66666667
20050706,ASN,698980.00000000
20050706,ACF,1028136.66666667
20050706,JCI,865930.00000000
20050706,WFMI,922227.80000000
20050706,MKC,628303.33333333
20050706,MLM,312556.66666667
20050706,BLK,45506.66666667
20050706,GPC,342503.33333333
20050706,TLAB,4913430.10000000
20050706,LXK,1587256.66666667
20050706,ABMD,149465.36666667
20050706,KIM,283373.33333333
20050706,FO,523176.66666667
20050706,DO,2130363.33333333
20050706,CPB,923593.33333333
20050706,LLL,948293.33333333
20050706,GDW,1201116.66666667
20050706,PXD,1220406.66666667
20050706,ZMH,1496813.33333333
20050706,AW,1762876.66666667
20050706,EMN,808293.33333333
20050706,CTXS,2940170.80000000
20050706,IFF,430850.00000000
20050706,HCA,2238743.33333333
20050706,SLR,6046490.00000000
20050706,TNB,558213.33333333
20050706,BRCM,7211000.73333333
20050706,CTSH,1455263.03333333
20050706,HUM,1178033.33333333
20050706,CBG,627206.66666667
20050706,SNS,161056.66666667
20050706,TIN,1034326.66666667
20050706,LM,1207040.00000000
20050706,LTD,1967346.66666667
20050706,JDSU,33855071.23333333
20050706,AVY,431943.33333333
20050706,STJ,2230876.66666667
20050706,DRI,1364566.66666667
20050706,DFS,99676.66666667
20050706,GNW,1228280.00000000
20050706,ISRG,336822.83333333
20050706,PLD,1218093.33333333
20050706,APC,1928123.33333333
20050706,CELG,2623492.60000000
20050706,LIN,506566.66666667
20050706,PSA,288810.00000000
20050706,WPO,15736.66666667
20050706,CIT,1134270.00000000
20050706,MAA,104813.33333333
20050706,MAT,1399150.00000000
20050706,PEG,1021053.33333333
20050706,CTB,449686.66666667
20050706,HMA,1155523.33333333
20050706,WFT,1691110.00000000
20050706,ROK,1195953.33333333
20050706,AVZ,134243.33333333
20050706,OMX,953196.66666667
20050706,NFB,2091133.33333333
20050706,ODP,1795490.00000000
20050706,FLT,19483.33333333
20050706,DAL,3561160.00000000
20050706,ET,3525183.33333333
20050706,NWL,1331640.00000000
20050706,SWKS,4238221.50000000
20050706,KSU,494953.33333333
20050706,WFC,3187436.66666667
20050706,TJX,2212396.66666667
20050706,GFI,1938016.66666667
20050706,HLT,2001126.66666667
20050706,BBY,3858560.00000000
20050706,ETS,1333900.00000000
20050706,RIG,4126366.66666667
20050706,GLBC,264945.06666667
20050706,SSP,493030.00000000
20050706,SIVB,351706.73333333
