date,ticker,adv30Days
20160517,NUE,2683689.00000000
20160517,DE,2795474.23333333
20160517,DHR,2163268.93333333
20160517,LKQ,1932671.20000000
20160517,INTU,1085604.03333333
20160517,RF,21622994.13333333
20160517,VRSN,884748.63333333
20160517,PTC,722881.16666667
20160517,ADBE,2184384.93333333
20160517,BMS,753600.73333333
20160517,LLL,759449.63333333
20160517,PIR,1937319.70000000
20160517,AFL,2322908.33333333
20160517,ZBH,1390220.46666667
20160517,MYL,6228454.36666667
20160517,CDNS,2581376.66666667
20160517,ORLY,701058.06666667
20160517,ETN,2455438.13333333
20160517,WOR,336588.63333333
20160517,MLSS,18726.36666667
20160517,CI,1294436.76666667
20160517,DG,2355944.80000000
20160517,VAR,656008.26666667
20160517,MNST,1737320.23333333
20160517,UA,7065922.80000000
20160517,ALXN,1405962.66666667
20160517,NTAP,2822972.40000000
20160517,TGNA,1778095.06666667
20160517,CZR,717416.93333333
20160517,T,19685817.00000000
20160517,WDC,7253571.13333333
20160517,AA,28592117.80000000
20160517,EMN,1183316.33333333
20160517,CHRW,1271021.03333333
20160517,NE,11096396.40000000
20160517,SEE,2053746.73333333
20160517,DISH,3315572.16666667
20160517,CELG,4419091.56666667
20160517,FRT,329655.96666667
20160517,MCHP,2136599.36666667
20160517,EBAY,11743365.63333333
20160517,AWK,1250201.06666667
20160517,DGX,918417.83333333
20160517,OI,2192231.16666667
20160517,CSC,985128.80000000
20160517,LMT,1062616.93333333
20160517,WEC,1889157.93333333
20160517,RCL,2542868.13333333
20160517,RIG,18358669.26666667
20160517,JWN,5069580.56666667
20160517,FCX,49963666.00000000
20160517,MUR,4917890.76666667
20160517,COG,5986639.23333333
20160517,KLAC,930742.03333333
20160517,DISCA,3521264.50000000
20160517,DAL,11161550.40000000
20160517,AON,991039.16666667
20160517,FLT,713614.10000000
20160517,HAS,1082276.93333333
20160517,FOXA,10175008.13333333
20160517,WCG,448628.50000000
20160517,COP,9165562.76666667
20160517,ITI,14608.00000000
20160517,WFC,18038078.73333333
20160517,ZION,2923644.83333333
20160517,MTB,754297.90000000
20160517,BAC,90579094.00000000
20160517,ADP,2129750.40000000
20160517,SYY,3353877.66666667
20160517,PSA,757172.93333333
20160517,MKC,778342.50000000
20160517,MDR,3122706.06666667
20160517,AIV,1054598.80000000
20160517,VTR,2092940.63333333
20160517,NLSN,1924265.03333333
20160517,VMC,977552.20000000
20160517,UNP,4817215.23333333
20160517,JCP,17413529.16666667
20160517,M,6293249.56666667
20160517,JBL,2204901.53333333
20160517,DNB,305263.83333333
20160517,MAS,3106384.93333333
20160517,ITG,254743.43333333
20160517,GPC,700487.90000000
20160517,MCD,5235677.53333333
20160517,ALLE,642611.90000000
20160517,NI,2650441.76666667
20160517,KSS,3953304.36666667
20160517,TDC,2366315.80000000
20160517,APA,4144379.80000000
20160517,DPS,1315483.96666667
20160517,NCR,1138583.43333333
20160517,TKR,844169.63333333
20160517,GOOGL,2059518.23333333
20160517,LH,990955.50000000
20160517,GHC,27405.13333333
20160517,CLF,12306561.03333333
20160517,XEL,3351610.73333333
20160517,SRE,1144930.26666667
20160517,SIVB,667494.36666667
20160517,FE,5200042.43333333
20160517,DNR,15447134.73333333
20160517,LXK,1836783.66666667
20160517,BK,5611518.93333333
20160517,DV,1314625.40000000
20160517,CF,3888174.70000000
20160517,DHI,3411224.83333333
20160517,RAI,3987642.60000000
20160517,KHC,3121969.93333333
20160517,NVDA,10331470.16666667
20160517,VC,763757.80000000
20160517,JBHT,818800.96666667
20160517,EOG,3750160.60000000
20160517,PVH,1137191.46666667
20160517,UHS,770599.40000000
20160517,HOG,3545185.10000000
20160517,SCHW,7240131.90000000
20160517,FANG,1043751.23333333
20160517,GPS,8047313.00000000
20160517,NWSA,2713402.63333333
20160517,JNJ,7031017.90000000
20160517,AKS,16393568.43333333
20160517,EQIX,547790.73333333
20160517,CAT,5971496.63333333
20160517,MDLZ,7481818.10000000
20160517,MGM,6285244.73333333
20160517,FII,726825.30000000
20160517,BA,4158686.13333333
20160517,JPM,15310760.80000000
20160517,LNC,2424138.33333333
20160517,CR,271541.16666667
