date,ticker,volume
20150317,A,1504881.00000000
20150317,AA,29329301.00000000
20150317,AAL,34938730.00000000
20150317,AAP,531896.00000000
20150317,AAPL,51023104.00000000
20150317,ABBV,10983550.00000000
20150317,ABC,1787818.00000000
20150317,ABMD,495111.00000000
20150317,ABT,5609080.00000000
20150317,ACAS,796027.00000000
20150317,ACE,1248410.00000000
20150317,ACN,2210911.00000000
20150317,ACT,3943695.00000000
20150317,ADBE,5718989.00000000
20150317,ADI,1845619.00000000
20150317,ADM,2942383.00000000
20150317,ADP,1986173.00000000
20150317,ADS,314078.00000000
20150317,ADSK,1184869.00000000
20150317,AEE,1159469.00000000
20150317,AEP,2370470.00000000
20150317,AES,5414884.00000000
20150317,AET,2401492.00000000
20150317,AFL,1680434.00000000
20150317,AGN,
20150317,AIG,5676789.00000000
20150317,AIV,628545.00000000
20150317,AIZ,336459.00000000
20150317,AJG,905973.00000000
20150317,AKAM,1162590.00000000
20150317,AKS,7006837.00000000
20150317,ALB,1474572.00000000
20150317,ALGN,1041037.00000000
20150317,ALK,1474433.00000000
20150317,ALL,3156713.00000000
20150317,ALLE,447179.00000000
20150317,ALXN,1574549.00000000
20150317,AMAT,12973613.00000000
20150317,AMBC,289760.00000000
20150317,AMCC,620295.00000000
20150317,AMD,7742219.00000000
20150317,AME,838354.00000000
20150317,AMG,516308.00000000
20150317,AMGN,2620805.00000000
20150317,AMP,679728.00000000
20150317,AMSG,426921.00000000
20150317,AMT,2764384.00000000
20150317,AMZN,2038961.00000000
20150317,AN,649293.00000000
20150317,ANET,1885168.00000000
20150317,ANF,2663411.00000000
20150317,ANSS,339297.00000000
20150317,ANTM,2678664.00000000
20150317,AON,863941.00000000
20150317,AOS,679803.00000000
20150317,APA,2412500.00000000
20150317,APC,6100955.00000000
20150317,APD,790839.00000000
20150317,APH,936368.00000000
20150317,APOL,779331.00000000
20150317,ARE,325299.00000000
20150317,ARG,336163.00000000
20150317,ASH,581030.00000000
20150317,ATI,869716.00000000
20150317,ATVI,3781772.00000000
20150317,AVB,453292.00000000
20150317,AVGO,1901689.00000000
20150317,AVP,11974892.00000000
20150317,AVY,470883.00000000
20150317,AWK,758544.00000000
20150317,AXP,4258228.00000000
20150317,AYI,317318.00000000
20150317,AZO,225703.00000000
20150317,BA,2927179.00000000
20150317,BAC,67314982.00000000
20150317,BAX,3403680.00000000
20150317,BBBY,1048674.00000000
20150317,BBT,4375062.00000000
20150317,BBY,4906938.00000000
20150317,BC,734851.00000000
20150317,BCR,445231.00000000
20150317,BDX,1849943.00000000
20150317,BEN,1892844.00000000
20150317,BGG,287006.00000000
20150317,BH,4519.00000000
20150317,BHI,3752988.00000000
20150317,BIG,676656.00000000
20150317,BIIB,1968927.00000000
20150317,BK,4604127.00000000
20150317,BLK,531570.00000000
20150317,BLL,508584.00000000
20150317,BMS,783862.00000000
20150317,BMY,5293728.00000000
20150317,BR,505210.00000000
20150317,BRCM,3275033.00000000
20150317,BSX,22619968.00000000
20150317,BTU,12278417.00000000
20150317,BVSN,7129.00000000
20150317,BWA,1229571.00000000
20150317,BXP,563754.00000000
20150317,C,13902934.00000000
20150317,CA,4274687.00000000
20150317,CAG,1705347.00000000
20150317,CAH,1343728.00000000
20150317,CAM,3949733.00000000
20150317,CAR,819598.00000000
20150317,CAT,6979868.00000000
20150317,CB,791164.00000000
20150317,CBG,1226294.00000000
20150317,CBOE,393033.00000000
20150317,CBS,4219053.00000000
20150317,CCI,1462296.00000000
20150317,CCL,2506424.00000000
20150317,CDNS,2748903.00000000
20150317,CE,832241.00000000
20150317,CELG,3026830.00000000
20150317,CERN,903647.00000000
20150317,CF,629440.00000000
20150317,CFG,1225220.00000000
20150317,CFN,
20150317,CHD,592413.00000000
20150317,CHK,14446284.00000000
20150317,CHRW,1165708.00000000
20150317,CHTR,821060.00000000
20150317,CI,1263044.00000000
20150317,CIEN,2425343.00000000
20150317,CIK,159815.00000000
20150317,CINF,461731.00000000
20150317,CIT,1440323.00000000
20150317,CL,2843051.00000000
20150317,CLF,10843554.00000000
20150317,CLX,797063.00000000
20150317,CMA,2300572.00000000
20150317,CMCSA,14936366.00000000
20150317,CME,1794844.00000000
20150317,CMG,305635.00000000
20150317,CMI,1339869.00000000
20150317,CMS,3979006.00000000
20150317,CMT,6311.00000000
20150317,CNC,841642.00000000
20150317,CNO,1078808.00000000
20150317,CNP,3459331.00000000
20150317,CNX,3780254.00000000
20150317,COF,2201291.00000000
20150317,COG,6302750.00000000
20150317,COH,2309988.00000000
20150317,COL,1006830.00000000
20150317,COO,536763.00000000
20150317,COP,6488885.00000000
20150317,COST,1972534.00000000
20150317,COTY,989442.00000000
20150317,CPB,765921.00000000
20150317,CPN,5057208.00000000
20150317,CPRT,392593.00000000
20150317,CR,427650.00000000
20150317,CRM,5594710.00000000
20150317,CSC,924372.00000000
20150317,CSCO,21895674.00000000
20150317,CSX,4376705.00000000
20150317,CTAS,579691.00000000
20150317,CTB,712965.00000000
20150317,CTL,6148021.00000000
20150317,CTSH,2513524.00000000
20150317,CTXS,1156614.00000000
20150317,CVG,647365.00000000
20150317,CVS,4614621.00000000
20150317,CVX,7097520.00000000
20150317,CXO,943813.00000000
20150317,CZR,1077095.00000000
20150317,D,2293772.00000000
20150317,DAL,11583542.00000000
20150317,DAN,1489908.00000000
20150317,DD,16473563.00000000
20150317,DDR,2421683.00000000
20150317,DDS,428309.00000000
20150317,DE,2078137.00000000
20150317,DF,957416.00000000
20150317,DFS,3004824.00000000
20150317,DG,3682793.00000000
20150317,DGX,2058760.00000000
20150317,DHI,3403861.00000000
20150317,DHR,1930775.00000000
20150317,DIS,4490192.00000000
20150317,DISCA,3820846.00000000
20150317,DISH,897524.00000000
20150317,DLPH,1066160.00000000
20150317,DLR,1263532.00000000
20150317,DLTR,2830020.00000000
20150317,DLX,437919.00000000
20150317,DNB,319321.00000000
20150317,DNR,8971709.00000000
20150317,DO,1433358.00000000
20150317,DOV,2437633.00000000
20150317,DPS,1562849.00000000
20150317,DRE,1647770.00000000
20150317,DRI,1526329.00000000
20150317,DTE,1153553.00000000
20150317,DUK,2565928.00000000
20150317,DV,377416.00000000
20150317,DVA,889202.00000000
20150317,DVN,2518528.00000000
20150317,DYN,2101415.00000000
20150317,EA,4692911.00000000
20150317,EBAY,6890952.00000000
20150317,EBIX,905288.00000000
20150317,ECL,1156435.00000000
20150317,ED,1686449.00000000
20150317,EFX,511271.00000000
20150317,EIX,1595897.00000000
20150317,EL,1109284.00000000
20150317,EMC,9871756.00000000
20150317,EMN,1462654.00000000
20150317,EMR,4235732.00000000
20150317,ENDP,2140654.00000000
20150317,EOG,3798569.00000000
20150317,EQIX,430531.00000000
20150317,EQR,1649194.00000000
20150317,EQT,1096984.00000000
20150317,ES,1938232.00000000
20150317,ESRX,1864793.00000000
20150317,ESS,356168.00000000
20150317,ESV,7516019.00000000
20150317,ETFC,1981513.00000000
20150317,ETN,2215701.00000000
20150317,ETR,929584.00000000
20150317,EVHC,2461195.00000000
20150317,EW,1135481.00000000
20150317,EXC,5904264.00000000
20150317,EXPD,848929.00000000
20150317,EXPE,1583259.00000000
20150317,EXR,607444.00000000
20150317,F,20917650.00000000
20150317,FANG,856123.00000000
20150317,FAST,7977256.00000000
20150317,FB,22169969.00000000
20150317,FBHS,1758301.00000000
20150317,FCX,20520158.00000000
20150317,FDO,601794.00000000
20150317,FDX,2721145.00000000
20150317,FE,3346897.00000000
20150317,FFIV,566284.00000000
20150317,FHN,2550568.00000000
20150317,FII,701494.00000000
20150317,FIS,584813.00000000
20150317,FISV,967257.00000000
20150317,FITB,9765127.00000000
20150317,FL,2742873.00000000
20150317,FLIR,487553.00000000
20150317,FLR,971287.00000000
20150317,FLS,1001147.00000000
20150317,FLT,494680.00000000
20150317,FMC,1025748.00000000
20150317,FOSL,626168.00000000
20150317,FOXA,15200183.00000000
20150317,FRC,1278435.00000000
20150317,FRT,378349.00000000
20150317,FSLR,2311842.00000000
20150317,FTI,4855633.00000000
20150317,FTNT,1193044.00000000
20150317,FTR,8816687.00000000
20150317,GCI,1737359.00000000
20150317,GD,1171209.00000000
20150317,GE,34259011.00000000
20150317,GFI,4432963.00000000
20150317,GGP,3864768.00000000
20150317,GHC,32126.00000000
20150317,GILD,9906256.00000000
20150317,GIS,2854514.00000000
20150317,GLW,7177739.00000000
20150317,GM,9702673.00000000
20150317,GME,876986.00000000
20150317,GNW,4857003.00000000
20150317,GOLD,850629.00000000
20150317,GOOGL,1444560.00000000
20150317,GPC,509886.00000000
20150317,GPN,466554.00000000
20150317,GPS,2267457.00000000
20150317,GRMN,939418.00000000
20150317,GS,1883231.00000000
20150317,GT,1974322.00000000
20150317,GWW,510178.00000000
20150317,HAL,13337838.00000000
20150317,HAR,708229.00000000
20150317,HAS,660642.00000000
20150317,HBAN,10065398.00000000
20150317,HBI,4472507.00000000
20150317,HCA,1963593.00000000
20150317,HCBK,5970623.00000000
20150317,HCP,2991715.00000000
20150317,HD,3715940.00000000
20150317,HES,2469165.00000000
20150317,HFC,2064721.00000000
20150317,HIG,3257069.00000000
20150317,HII,244005.00000000
20150317,HLS,587231.00000000
20150317,HLT,3540833.00000000
20150317,HOG,2484373.00000000
20150317,HOLX,886614.00000000
20150317,HON,1849938.00000000
20150317,HOT,4523140.00000000
20150317,HP,1607347.00000000
20150317,HPQ,10408362.00000000
20150317,HRB,1560137.00000000
20150317,HRL,858486.00000000
20150317,HRS,830966.00000000
20150317,HSIC,15612033.00000000
20150317,HSP,2674592.00000000
20150317,HST,5988038.00000000
20150317,HSY,709526.00000000
20150317,HUM,1647344.00000000
20150317,IACI,774775.00000000
20150317,IBM,3311943.00000000
20150317,ICE,656232.00000000
20150317,IDXX,179852.00000000
20150317,IFF,461698.00000000
20150317,ILMN,904051.00000000
20150317,IMS,280341.00000000
20150317,INCY,914708.00000000
20150317,INTC,29215599.00000000
