date,ticker,volume
20120302,A,2128500.00000000
20120302,AA,22443700.00000000
20120302,AAP,1320800.00000000
20120302,AAPL,15831484.00000000
20120302,ABC,2262400.00000000
20120302,ABMD,560854.00000000
20120302,ABT,5444500.00000000
20120302,ACAS,3249486.00000000
20120302,ACE,1468500.00000000
20120302,ACN,2401900.00000000
20120302,ADBE,5097512.00000000
20120302,ADI,2334000.00000000
20120302,ADM,3561500.00000000
20120302,ADP,1885088.00000000
20120302,ADS,540400.00000000
20120302,ADSK,3080515.00000000
20120302,AEE,1355300.00000000
20120302,AEP,3830400.00000000
20120302,AES,3004300.00000000
20120302,AET,2648300.00000000
20120302,AFL,2280700.00000000
20120302,AGN,823200.00000000
20120302,AIG,11832900.00000000
20120302,AIV,1561400.00000000
20120302,AIZ,512300.00000000
20120302,AJG,300400.00000000
20120302,AKAM,2967407.00000000
20120302,AKS,8198500.00000000
20120302,ALB,652200.00000000
20120302,ALGN,948920.00000000
20120302,ALK,564700.00000000
20120302,ALL,4055100.00000000
20120302,ALXN,1312053.00000000
20120302,AMAT,21989228.00000000
20120302,AMCC,789957.00000000
20120302,AMD,11203300.00000000
20120302,AME,423200.00000000
20120302,AMG,378100.00000000
20120302,AMGN,3210912.00000000
20120302,AMP,1090100.00000000
20120302,AMSG,150381.00000000
20120302,AMT,2089700.00000000
20120302,AMZN,3806576.00000000
20120302,AN,1196800.00000000
20120302,ANF,2718600.00000000
20120302,ANSS,306258.00000000
20120302,AON,1823700.00000000
20120302,AOS,416100.00000000
20120302,APA,2377800.00000000
20120302,APC,5367300.00000000
20120302,APD,744500.00000000
20120302,APH,719400.00000000
20120302,APOL,2504212.00000000
20120302,ARE,264700.00000000
20120302,ARG,272800.00000000
20120302,ASH,569400.00000000
20120302,ATI,960600.00000000
20120302,ATVI,12575463.00000000
20120302,AVB,560400.00000000
20120302,AVGO,2043585.00000000
20120302,AVP,2451000.00000000
20120302,AVY,1381500.00000000
20120302,AWK,1362400.00000000
20120302,AXP,4751700.00000000
20120302,AYI,351200.00000000
20120302,AZO,232700.00000000
20120302,BA,2806500.00000000
20120302,BAC,143887400.00000000
20120302,BAX,2163300.00000000
20120302,BBBY,2140622.00000000
20120302,BBT,4091900.00000000
20120302,BBY,3271900.00000000
20120302,BC,2849000.00000000
20120302,BCR,481000.00000000
20120302,BDX,929400.00000000
20120302,BEAM,474200.00000000
20120302,BEN,619700.00000000
20120302,BGG,415900.00000000
20120302,BH,6700.00000000
20120302,BHI,10923000.00000000
20120302,BIG,3287600.00000000
20120302,BIIB,1068114.00000000
20120302,BK,5516000.00000000
20120302,BLK,831100.00000000
20120302,BLL,866300.00000000
20120302,BMC,2709495.00000000
20120302,BMS,600700.00000000
20120302,BMY,6648300.00000000
20120302,BR,404100.00000000
20120302,BRCM,8076905.00000000
20120302,BSX,10556300.00000000
20120302,BTU,9473500.00000000
20120302,BVSN,640454.00000000
20120302,BWA,2993600.00000000
20120302,BXP,513500.00000000
20120302,C,32113700.00000000
20120302,CA,2514350.00000000
20120302,CAG,2450900.00000000
