date,ticker,volume
20170206,A,952095.00000000
20170206,AA,2833872.00000000
20170206,AAL,6496054.00000000
20170206,AAP,944739.00000000
20170206,AAPL,27095924.00000000
20170206,ABBV,5358137.00000000
20170206,ABC,2869751.00000000
20170206,ABMD,1240536.00000000
20170206,ABT,8735171.00000000
20170206,ACN,2019412.00000000
20170206,ADBE,3067477.00000000
20170206,ADI,1789190.00000000
20170206,ADM,3890622.00000000
20170206,ADNT,594643.00000000
20170206,ADP,1770640.00000000
20170206,ADS,475929.00000000
20170206,ADSK,1925015.00000000
20170206,AEE,874719.00000000
20170206,AEP,1741371.00000000
20170206,AES,4308632.00000000
20170206,AET,2487565.00000000
20170206,AFL,1826210.00000000
20170206,AGN,3205888.00000000
20170206,AIG,2871482.00000000
20170206,AIV,968372.00000000
20170206,AIZ,242732.00000000
20170206,AJG,440394.00000000
20170206,AKAM,1629953.00000000
20170206,AKS,17084650.00000000
20170206,ALB,478070.00000000
20170206,ALGN,1238532.00000000
20170206,ALK,863966.00000000
20170206,ALL,2348314.00000000
20170206,ALLE,626628.00000000
20170206,ALXN,1684582.00000000
20170206,AMAT,5877077.00000000
20170206,AMBC,252053.00000000
20170206,AMD,140474084.00000000
20170206,AME,3851875.00000000
20170206,AMG,651892.00000000
20170206,AMGN,4389155.00000000
20170206,AMP,2088609.00000000
20170206,AMT,2141176.00000000
20170206,AMZN,3897301.00000000
20170206,AN,3202926.00000000
20170206,ANET,358550.00000000
20170206,ANF,2371267.00000000
20170206,ANSS,388211.00000000
20170206,ANTM,1575069.00000000
20170206,AON,782981.00000000
20170206,AOS,1169021.00000000
20170206,APA,2671642.00000000
20170206,APC,3189781.00000000
20170206,APD,808555.00000000
20170206,APH,1706233.00000000
20170206,ARE,1040796.00000000
20170206,ARNC,10249070.00000000
20170206,ASH,259726.00000000
20170206,ASIX,218069.00000000
20170206,ATI,2288415.00000000
20170206,ATVI,8967755.00000000
20170206,AVB,644952.00000000
20170206,AVGO,1871607.00000000
20170206,AVP,3172389.00000000
20170206,AVY,848073.00000000
20170206,AWK,857454.00000000
20170206,AXP,3229512.00000000
20170206,AYI,322866.00000000
20170206,AZO,299891.00000000
20170206,BA,3110494.00000000
20170206,BAC,92228389.00000000
20170206,BAX,1893373.00000000
20170206,BBBY,1885840.00000000
20170206,BBT,3214498.00000000
20170206,BBY,4151342.00000000
20170206,BC,1479754.00000000
20170206,BCR,472848.00000000
20170206,BDX,723980.00000000
20170206,BEN,2065890.00000000
20170206,BGG,382016.00000000
20170206,BH,5324.00000000
20170206,BHI,1519645.00000000
20170206,BIG,1191266.00000000
20170206,BIIB,1619058.00000000
20170206,BIVV,6365555.00000000
20170206,BK,3915011.00000000
20170206,BLK,546494.00000000
20170206,BLL,1817475.00000000
20170206,BMS,1048678.00000000
20170206,BMY,8263438.00000000
20170206,BR,487481.00000000
20170206,BSX,8153852.00000000
20170206,BVSN,2074.00000000
20170206,BWA,863938.00000000
20170206,BXP,547821.00000000
20170206,C,15680214.00000000
20170206,CA,3150982.00000000
20170206,CAG,2448747.00000000
20170206,CAH,2951765.00000000
20170206,CAR,1381045.00000000
20170206,CAT,4621278.00000000
20170206,CB,1056427.00000000
20170206,CBG,1938614.00000000
20170206,CBOE,962244.00000000
20170206,CBS,3849874.00000000
20170206,CCE,888701.00000000
20170206,CCI,1711667.00000000
20170206,CCL,1466935.00000000
20170206,CDNS,2257041.00000000
20170206,CE,2041322.00000000
20170206,CELG,3526910.00000000
20170206,CERN,2930000.00000000
20170206,CF,3882460.00000000
20170206,CFG,4633578.00000000
20170206,CHD,2663208.00000000
20170206,CHK,27847693.00000000
20170206,CHRW,895275.00000000
20170206,CHTR,2395678.00000000
20170206,CI,1277483.00000000
20170206,CIEN,1252756.00000000
20170206,CIK,118406.00000000
20170206,CINF,451520.00000000
20170206,CIT,1492325.00000000
20170206,CL,2897538.00000000
20170206,CLF,15706337.00000000
20170206,CLX,1204805.00000000
20170206,CMA,1455397.00000000
20170206,CMCSA,8111516.00000000
20170206,CME,1119983.00000000
20170206,CMG,1498846.00000000
20170206,CMI,1191050.00000000
20170206,CMS,1415143.00000000
20170206,CMT,13785.00000000
20170206,CNC,2075985.00000000
20170206,CNDT,1672255.00000000
20170206,CNO,756922.00000000
20170206,CNP,2696908.00000000
20170206,CNX,5716293.00000000
20170206,COF,1430592.00000000
20170206,COG,26591002.00000000
20170206,COH,4792168.00000000
20170206,COL,746267.00000000
20170206,COO,285561.00000000
20170206,COP,8127533.00000000
20170206,COST,2172824.00000000
20170206,COTY,6671369.00000000
20170206,CPB,1382871.00000000
20170206,CPN,4954502.00000000
20170206,CPRT,270751.00000000
20170206,CR,363305.00000000
20170206,CRM,2664167.00000000
20170206,CSC,4419110.00000000
20170206,CSCO,16774244.00000000
20170206,CSRA,1300735.00000000
20170206,CSX,8877459.00000000
20170206,CTAS,490557.00000000
20170206,CTB,277237.00000000
20170206,CTL,6353023.00000000
20170206,CTSH,7776859.00000000
20170206,CTXS,3794864.00000000
20170206,CVG,298980.00000000
20170206,CVS,9559537.00000000
20170206,CVX,5637260.00000000
20170206,CXO,1303109.00000000
20170206,CZR,865802.00000000
20170206,D,3223784.00000000
20170206,DAL,7169217.00000000
20170206,DAN,1188755.00000000
20170206,DD,1335851.00000000
20170206,DDR,2515476.00000000
20170206,DDS,433189.00000000
20170206,DE,2022266.00000000
20170206,DF,803580.00000000
20170206,DFS,2048862.00000000
20170206,DG,2105108.00000000
20170206,DGX,743704.00000000
20170206,DHI,4324313.00000000
20170206,DHR,2064660.00000000
20170206,DIS,6896292.00000000
20170206,DISCA,2060037.00000000
20170206,DISH,1788349.00000000
20170206,DLPH,1473401.00000000
20170206,DLR,1446509.00000000
20170206,DLTR,3000285.00000000
20170206,DLX,312800.00000000
20170206,DNB,247603.00000000
20170206,DNR,5962261.00000000
20170206,DO,7719940.00000000
20170206,DOV,628437.00000000
20170206,DPS,593064.00000000
20170206,DRE,2305716.00000000
20170206,DRI,2188276.00000000
20170206,DTE,1151224.00000000
20170206,DUK,2017146.00000000
20170206,DV,781751.00000000
20170206,DVA,1005338.00000000
20170206,DVN,3629407.00000000
20170206,DYN,2805786.00000000
20170206,EA,2351072.00000000
20170206,EBAY,5339846.00000000
20170206,EBIX,162206.00000000
20170206,ECL,813093.00000000
20170206,ED,1758295.00000000
20170206,EFX,1197827.00000000
20170206,EIX,1531841.00000000
20170206,EL,2114510.00000000
20170206,EMN,962288.00000000
20170206,EMR,6248054.00000000
20170206,ENDP,5844086.00000000
20170206,EOG,1802425.00000000
20170206,EQIX,380452.00000000
20170206,EQR,1676819.00000000
20170206,EQT,1971842.00000000
20170206,ES,900023.00000000
20170206,ESRX,3820752.00000000
20170206,ESS,354415.00000000
20170206,ESV,9909250.00000000
20170206,ETFC,2759026.00000000
20170206,ETN,2548192.00000000
20170206,ETR,1323378.00000000
20170206,EVHC,484603.00000000
20170206,EW,3400748.00000000
20170206,EXC,4029880.00000000
20170206,EXPD,645941.00000000
20170206,EXPE,1346827.00000000
20170206,EXR,551517.00000000
20170206,F,26916768.00000000
20170206,FANG,1294756.00000000
20170206,FAST,3985271.00000000
20170206,FB,17058494.00000000
20170206,FBHS,1118239.00000000
20170206,FCPT,458966.00000000
20170206,FCX,22979876.00000000
20170206,FDC,2158778.00000000
20170206,FDX,1352466.00000000
20170206,FE,4332651.00000000
20170206,FFIV,959985.00000000
20170206,FHN,1491610.00000000
20170206,FII,559583.00000000
20170206,FIS,2472739.00000000
20170206,FISV,879333.00000000
20170206,FITB,6250956.00000000
20170206,FL,1450367.00000000
20170206,FLIR,669615.00000000
20170206,FLR,731451.00000000
20170206,FLS,949923.00000000
20170206,FLT,1205451.00000000
20170206,FMC,1504722.00000000
20170206,FOSL,1026437.00000000
20170206,FOXA,13631820.00000000
20170206,FRC,665632.00000000
20170206,FRT,253304.00000000
20170206,FSLR,1004096.00000000
20170206,FTI,3830318.00000000
20170206,FTNT,3762949.00000000
20170206,FTR,25789775.00000000
20170206,FTV,879644.00000000
20170206,GD,1106768.00000000
20170206,GE,23725085.00000000
20170206,GFI,5141387.00000000
20170206,GGP,3493562.00000000
20170206,GHC,7245.00000000
20170206,GILD,7634966.00000000
20170206,GIS,2335624.00000000
20170206,GLW,5171723.00000000
20170206,GM,13941162.00000000
20170206,GME,1704561.00000000
20170206,GNW,10093542.00000000
20170206,GOLD,1793817.00000000
20170206,GOOGL,1350875.00000000
20170206,GPC,463151.00000000
20170206,GPN,931449.00000000
20170206,GPS,6217640.00000000
20170206,GRMN,1325623.00000000
20170206,GS,4639232.00000000
20170206,GT,3087734.00000000
20170206,GWW,524903.00000000
20170206,HAL,4745193.00000000
20170206,HAR,499238.00000000
