date,ticker,adv30Days
20010220,PLL,439386.66666667
20010220,BEN,693943.33333333
20010220,GGP,218600.00000000
20010220,LB,17786.66666667
20010220,THC,2221810.00000000
20010220,BTM,175836.66666667
20010220,MAS,1540143.33333333
20010220,LIZ,453196.66666667
20010220,SIGY,2871.00000000
20010220,DV,126650.00000000
20010220,CAP,1950.00000000
20010220,TMPW,1504507.13333333
20010220,DNY,321180.00000000
20010220,MON,221400.00000000
20010220,ROL,19096.66666667
20010220,BRL,389263.33333333
20010220,UNP,1061790.00000000
20010220,PSA,172140.00000000
20010220,LM,257796.66666667
20010220,TJX,1821770.00000000
20010220,INHL,1312745.26666667
20010220,LLL,416300.00000000
20010220,BGG,129450.00000000
20010220,DNR,126740.00000000
20010220,XL,703240.00000000
20010220,NAVI,621782.36666667
20010220,AMT,1370240.00000000
20010220,HOLX,44366.50000000
20010220,BMY,5071933.33333333
20010220,SLB,5010253.33333333
20010220,AAPL,9748517.66666667
20010220,HSY,478113.33333333
20010220,ALXN,988953.60000000
20010220,HRC,2004896.66666667
20010220,VRTX,1025971.76666667
20010220,PBCT,130433.40000000
20010220,MOLX,718953.43333333
20010220,EW,205426.66666667
20010220,P,2371690.00000000
20010220,W,501423.33333333
20010220,HCR,721863.33333333
20010220,HIG,1641150.00000000
20010220,AFL,1147710.00000000
20010220,GRMN,306693.83333333
20010220,FFIV,757696.43333333
20010220,INTU,4287638.36666667
20010220,RSG,954700.00000000
20010220,EFX,374970.00000000
20010220,EXPD,383588.36666667
20010220,RKY,384480.00000000
20010220,FBF,4479093.33333333
20010220,CHTR,3724208.56666667
20010220,XEL,601900.00000000
20010220,MDP,145746.66666667
20010220,RL,208050.00000000
20010220,BUTL,42986.33333333
20010220,MET,2164323.33333333
20010220,EEX,149596.66666667
20010220,CD,6231996.66666667
20010220,STT,973080.00000000
20010220,PGR,543730.00000000
20010220,DVA,841070.00000000
20010220,MHK,298716.66666667
20010220,SWN,52053.33333333
20010220,AWK,86846.66666667
20010220,PKG,205100.00000000
20010220,ALLE,15580.30000000
20010220,KMI,775876.66666667
20010220,ASH,264200.00000000
20010220,HON,4016143.33333333
20010220,UNH,2184503.33333333
20010220,NMK,629720.00000000
20010220,SCG,288973.33333333
20010220,AIH,373.33333333
20010220,WFC,4020893.33333333
20010220,LNT,255073.33333333
20010220,CVG,702440.00000000
20010220,ALGN,
20010220,RTN,1153443.33333333
20010220,CVTY,476049.46666667
20010220,SBUX,2283260.73333333
20010220,HRL,226720.00000000
20010220,SZA,222223.33333333
20010220,GPS,4689106.66666667
20010220,MTD,155620.00000000
20010220,AVZ,35690.00000000
20010220,GR,649533.33333333
20010220,NBL,561670.00000000
20010220,HAR,201920.00000000
20010220,ESV,1266920.00000000
20010220,FLS,153453.33333333
20010220,HBI,396876.66666667
20010220,L,80920.00000000
20010220,CAM,737310.00000000
20010220,ERTS,2603853.36666667
20010220,ZMX,1480.00000000
20010220,DNB,154686.66666667
20010220,TEX,144800.00000000
20010220,TROW,539418.36666667
20010220,GFR,3313.33333333
20010220,SIAL,384900.66666667
20010220,BBBY,3897000.10000000
20010220,CNS,490770.00000000
20010220,REG,56596.66666667
20010220,PG,3306906.66666667
20010220,PEP,4289153.33333333
20010220,DUK,3235973.33333333
20010220,TRIP,
20010220,VTSS,6696371.60000000
20010220,BAC,5907963.33333333
20010220,INTC,56655395.06666667
20010220,ADSK,783716.96666667
20010220,BAX,1306103.33333333
20010220,FDC,2247453.33333333
20010220,MXIM,5324733.63333333
20010220,SEBL,12816154.86666667
20010220,Z,1363090.00000000
20010220,SUNW,48017828.43333333
20010220,KLAC,7869751.80000000
20010220,APC,2631620.00000000
20010220,TNB,224140.00000000
20010220,PNR,294183.33333333
20010220,MEE,861936.66666667
20010220,MBI,579823.33333333
20010220,SJM,51140.00000000
20010220,PDCO,201834.53333333
20010220,ASN,300290.00000000
20010220,DHI,565473.33333333
20010220,NU,366233.33333333
20010220,LIN,752950.00000000
20010220,AAS,537963.33333333
20010220,ADM,1932146.66666667
20010220,EQT,131636.66666667
20010220,SNV,418853.33333333
20010220,EMR,1615830.00000000
20010220,REGN,168415.86666667
20010220,MS,18513.33333333
20010220,MXM,8160.00000000
20010220,FO,437030.00000000
20010220,VLO,621900.00000000
20010220,EQR,349096.66666667
20010220,UDR,314663.33333333
20010220,MGM,159110.00000000
20010220,PCLN,2880923.83333333
20010220,PLMD,377908.90000000
20010220,R,388866.66666667
20010220,XRX,4658080.00000000
20010220,IMS,11593.33333333
20010220,ODETA,22600.90000000
20010220,DE,993730.00000000
20010220,CPRT,185868.50000000
20010220,MCO,348093.33333333
20010220,CHK,1684946.66666667
20010220,LU,27009673.33333333
20010220,CTL,816570.00000000
20010220,ROK,650346.66666667
20010220,ADCT,17679886.13333333
20010220,TFX,100766.66666667
20010220,LFIN,45793.30000000
20010220,CIT,1219523.33333333
20010220,VTR,310506.66666667
20010220,ESRX,558967.06666667
20010220,SO,1870576.66666667
20010220,SWY,2840660.00000000
20010220,CTSH,55158.30000000
20010220,ITT,406230.00000000
20010220,MYL,649096.66666667
20010220,ACS,460226.66666667
20010220,JNJ,3495580.00000000
20010220,MWD,5759566.66666667
20010220,DRI,860330.00000000
20010220,CERN,696932.23333333
20010220,HD,8611300.00000000
20010220,WMI,1936663.33333333
20010220,HI,1757323.33333333
20010220,ET,
20010220,NAV,565573.33333333
20010220,PRGO,343301.36666667
20010220,AMB,200733.33333333
20010220,KO,3851720.00000000
20010220,NWL,1157760.00000000
20010220,SNSTA,196.63333333
20010220,RGBK,653082.43333333
20010220,IR,837246.66666667
20010220,WY,909293.33333333
20010220,ILMN,154157.23333333
20010220,WPI,747790.00000000
20010220,FE,948466.66666667
20010220,AVB,184386.66666667
20010220,FD,1812790.00000000
20010220,CPB,952746.66666667
20010220,NFB,584640.00000000
20010220,GDT,2262683.33333333
20010220,JNY,1245300.00000000
20010220,T,14828110.00000000
20010220,NTRS,1396991.26666667
20010220,XTO,769353.33333333
20010220,IDX,144530.00000000
20010220,SNDK,3065250.46666667
20010220,NE,2236226.66666667
20010220,WFMI,393319.23333333
20010220,JHF,1186626.66666667
20010220,IMNX,7119911.06666667
20010220,MLM,138926.66666667
20010220,ACAS,224940.33333333
20010220,WFT,1690346.66666667
20010220,WMB,2778156.66666667
20010220,VRSN,7452693.83333333
20010220,V,1072766.66666667
20010220,CELG,2262278.53333333
20010220,REI,1356193.33333333
20010220,HSIC,380833.86666667
20010220,CNO,42206.66666667
20010220,LH,405903.33333333
20010220,DVN,912756.66666667
20010220,LTR,367510.00000000
20010220,GT,1187256.66666667
20010220,CVS,2233966.66666667
20010220,CMVT,4189028.16666667
20010220,PTC,4010.00000000
20010220,PCP,334086.66666667
20010220,AXP,6805463.33333333
20010220,NCC,1033006.66666667
20010220,K,845950.00000000
20010220,SBC,5540373.33333333
20010220,CME,3946.66666667
20010220,DOV,793290.00000000
