date,ticker,adv30Days
20101015,CL,3340063.33333333
20101015,TSN,5850683.33333333
20101015,AVP,3562936.66666667
20101015,BIG,1236776.66666667
20101015,SAPE,963838.63333333
20101015,AKAM,4628539.73333333
20101015,LXK,1352966.66666667
20101015,CCI,1860410.00000000
20101015,SPG,1874586.66666667
20101015,RHI,1052350.00000000
20101015,XOM,20289043.33333333
20101015,CIEN,5614896.90000000
20101015,HSY,1525890.00000000
20101015,PRU,4592706.66666667
20101015,GME,3302966.66666667
20101015,A,3359643.33333333
20101015,UNH,7727963.33333333
20101015,RDC,2411426.66666667
20101015,TIF,2027730.00000000
20101015,MWW,2296093.33333333
20101015,LEG,1500296.66666667
20101015,WMT,10260000.00000000
20101015,MBI,4239500.00000000
20101015,EXPE,5107606.06666667
20101015,NOV,4078573.33333333
20101015,PEG,2637976.66666667
20101015,TER,6750706.66666667
20101015,JEC,1127770.00000000
20101015,PCS,5226120.00000000
20101015,LRCX,2603329.73333333
20101015,OXY,4468116.66666667
20101015,ORCL,48181192.83333334
20101015,PTV,3273240.00000000
20101015,HON,4580473.33333333
20101015,CR,347036.66666667
20101015,TMK,672983.33333333
20101015,XL,4617556.66666667
20101015,URBN,4541420.66666667
20101015,JCP,10893276.66666667
20101015,CHRW,1688933.50000000
20101015,ACN,4687030.00000000
20101015,PGR,3367096.66666667
20101015,TYC,5881913.33333333
20101015,WAG,7700850.00000000
20101015,TE,1624390.00000000
20101015,PHM,6413196.66666667
20101015,ADBE,19796493.00000000
20101015,MOLX,1095242.43333333
20101015,ROK,920520.00000000
20101015,PLL,986183.33333333
20101015,BVSN,2461.00000000
20101015,CNP,3731876.66666667
20101015,HBI,740206.66666667
20101015,LIZ,2503823.33333333
20101015,AN,1225370.00000000
20101015,STI,6886810.00000000
20101015,USB,13767150.00000000
20101015,JEF,1116096.66666667
20101015,BWA,1734986.66666667
20101015,QLGC,2897481.30000000
20101015,MJN,1169363.33333333
20101015,WYN,2561933.33333333
20101015,MCK,2529726.66666667
20101015,TLAB,6026567.23333333
20101015,KR,6377080.00000000
20101015,PM,7243726.66666667
20101015,CSCO,51626475.43333333
20101015,FTNT,1018997.70000000
20101015,PCAR,2660177.13333333
20101015,ALGN,740041.26666667
20101015,OMX,2264506.66666667
20101015,NYX,2368463.33333333
20101015,COP,8026280.00000000
20101015,CRM,3589053.33333333
20101015,FO,1662486.66666667
20101015,SJM,578706.66666667
20101015,SNI,610110.00000000
20101015,JBL,5020106.66666667
20101015,ERTS,5134820.96666667
20101015,DDR,2491850.00000000
20101015,BHI,4458316.66666667
20101015,ZMH,2047833.33333333
20101015,ALB,788250.00000000
20101015,AEP,2798326.66666667
20101015,ASH,967856.66666667
20101015,PFE,41226346.66666666
20101015,VLO,6077736.66666667
20101015,NUE,3918890.00000000
20101015,CFS,8833.33333333
20101015,URI,1801666.66666667
20101015,CMA,2504840.00000000
20101015,CTXS,4531069.96666667
20101015,AYE,2051616.66666667
20101015,IR,2689936.66666667
20101015,BMS,785283.33333333
20101015,TRV,3663103.33333333
20101015,NDAQ,1831239.23333333
20101015,PWR,2038030.00000000
20101015,HAR,649970.00000000
20101015,LYB,
20101015,MWV,1094266.66666667
20101015,CVX,8169123.33333333
20101015,GFI,4520166.66666667
20101015,CMT,3203.33333333
20101015,WFMI,2925479.23333333
20101015,JOYG,1767765.76666667
20101015,DISCA,1620155.86666667
20101015,X,13062933.33333333
20101015,TFX,264200.00000000
20101015,FISV,1118000.83333333
20101015,MU,38150065.26666667
20101015,WPI,1546120.00000000
20101015,CTAS,1349076.63333333
20101015,UDR,2308316.66666667
20101015,MHP,1527416.66666667
20101015,FFIV,2536288.13333333
20101015,NSC,2729706.66666667
20101015,HAL,10750130.00000000
20101015,MS,14750276.66666667
20101015,IMS,12623.33333333
20101015,COL,963136.66666667
20101015,BAC,168774283.33333334
20101015,LOW,11161653.33333333
20101015,LM,1453223.33333333
20101015,DAL,8413556.66666667
20101015,PNR,599936.66666667
20101015,EMN,951406.66666667
20101015,STX,17479839.20000000
20101015,APOL,4950814.93333333
20101015,TAP,950323.33333333
20101015,EXC,3441610.00000000
20101015,LUV,6482646.66666667
20101015,MSFT,60693706.83333334
20101015,BSX,16079670.00000000
20101015,SYK,2908110.00000000
20101015,DHR,3299303.33333333
20101015,SO,3254743.33333333
20101015,PSA,1157403.33333333
20101015,REG,783503.33333333
20101015,SLG,980526.66666667
20101015,NEE,1852666.66666667
20101015,RIG,7753436.66666667
20101015,GPC,926190.00000000
20101015,CINF,1090969.90000000
20101015,QEP,1025930.00000000
20101015,ILMN,1215540.83333333
20101015,IP,7553020.00000000
20101015,CDNS,3204969.03333333
20101015,SNDK,10992844.93333333
20101015,SNA,248863.33333333
20101015,CLX,1047050.00000000
20101015,PBI,1692933.33333333
20101015,PCH,269176.66666667
20101015,EMC,28528706.66666667
20101015,MHS,4096806.66666667
20101015,MO,14560710.00000000
20101015,JNS,2883493.33333333
20101015,GIS,4785550.00000000
20101015,CLF,4433750.00000000
20101015,PFG,2885480.00000000
20101015,MRO,5015870.00000000
20101015,O,910460.00000000
20101015,FOH,19806.66666667
20101015,RL,843306.66666667
20101015,CEG,2474743.33333333
20101015,RRC,3424420.00000000
20101015,PCP,995966.66666667
20101015,HIG,7509630.00000000
20101015,STJ,2139760.00000000
20101015,NAV,1429953.33333333
20101015,EBIX,671076.53333333
20101015,AON,2894263.33333333
20101015,AMSG,119321.63333333
20101015,TIE,2175320.00000000
20101015,LLTC,4765496.30000000
20101015,MAT,4907894.60000000
20101015,CELG,2888546.30000000
20101015,CA,4426758.30000000
20101015,ORLY,1081858.43333333
20101015,FRT,508006.66666667
20101015,PWER,6981673.40000000
20101015,CTL,3427876.66666667
20101015,SRE,1260906.66666667
20101015,MET,7858876.66666667
20101015,GNW,5600746.66666667
20101015,EP,5892476.66666667
20101015,WDC,5897953.33333333
20101015,EOG,2594370.00000000
20101015,WMB,6637850.00000000
20101015,WINN,698643.50000000
20101015,INTC,66412009.76666667
20101015,EXPD,1491346.93333333
20101015,PMTC,947009.83333333
20101015,KSS,3712586.66666667
20101015,EQT,1470026.66666667
20101015,ROST,1776769.13333333
20101015,DRE,2138113.33333333
20101015,BBY,6737476.66666667
20101015,UA,817286.66666667
20101015,CBS,10523086.66666667
20101015,BK,7202993.33333333
20101015,D,2739636.66666667
20101015,IPG,5667396.66666667
20101015,GLW,13433476.66666667
20101015,TXN,14698246.66666667
20101015,CE,1317746.66666667
20101015,DFS,5916703.33333333
20101015,LTD,3922513.33333333
20101015,AZO,549906.66666667
20101015,FLIR,2144974.83333333
20101015,UIS,579300.00000000
20101015,EQR,2553693.33333333
20101015,CERN,746513.63333333
20101015,FITB,11742069.60000000
20101015,AVB,940630.00000000
20101015,QCOM,17634614.30000000
20101015,HOC,604513.33333333
20101015,XLNX,7590823.56666667
20101015,MRK,11989720.00000000
20101015,SRCL,535650.76666667
20101015,TEL,2073663.33333333
20101015,PCLN,1204955.43333333
20101015,AFL,2873700.00000000
20101015,MCD,6083490.00000000
20101015,REGN,489346.90000000
20101015,MEE,3304676.66666667
20101015,SYMC,12239556.16666667
20101015,BMC,2973146.40000000
20101015,TXT,3915736.66666667
20101015,MTG,4499646.66666667
20101015,JNJ,9870306.66666667
20101015,DGX,1202736.66666667
20101015,VFC,724353.33333333
20101015,JCI,4517786.66666667
20101015,WCG,410846.66666667
20101015,JNY,1238086.66666667
20101015,FTR,12508036.66666667
20101015,CME,595137.30000000
20101015,NBR,4591383.33333333
20101015,MLM,444693.33333333
20101015,NWL,3744476.66666667
20101015,SCG,608833.33333333
20101015,MCO,2758160.00000000
20101015,ZION,3761230.20000000
20101015,AMZN,6558257.56666667
20101015,ED,1950433.33333333
20101015,APD,1444973.33333333
