date,ticker,volume
20100730,A,3694300.00000000
20100730,AA,22648900.00000000
20100730,AAP,639800.00000000
20100730,AAPL,16571367.00000000
20100730,ABC,10124300.00000000
20100730,ABMD,305678.00000000
20100730,ABT,7820100.00000000
20100730,ACAS,2631293.00000000
20100730,ACE,3509900.00000000
20100730,ACF,5439000.00000000
20100730,ACN,3355400.00000000
20100730,ADBE,4655834.00000000
20100730,ADCT,8351462.00000000
20100730,ADI,3132900.00000000
20100730,ADM,6619300.00000000
20100730,ADP,3017651.00000000
20100730,ADPT,440640.00000000
20100730,ADS,585500.00000000
20100730,ADSK,3724915.00000000
20100730,AEE,1744700.00000000
20100730,AEP,6137900.00000000
20100730,AES,4133400.00000000
20100730,AET,4916000.00000000
20100730,AFL,4642900.00000000
20100730,AGN,2137000.00000000
20100730,AIG,2405200.00000000
20100730,AIV,3121500.00000000
20100730,AIZ,1514800.00000000
20100730,AJG,461300.00000000
20100730,AKAM,7133162.00000000
20100730,AKS,7490500.00000000
20100730,ALB,728400.00000000
20100730,ALGN,696653.00000000
20100730,ALK,379300.00000000
20100730,ALL,3922800.00000000
20100730,ALXN,844653.00000000
20100730,AMAT,26364165.00000000
20100730,AMB,2724200.00000000
20100730,AMCC,2467323.00000000
20100730,AMD,35906100.00000000
20100730,AME,336400.00000000
20100730,AMG,820000.00000000
20100730,AMGN,7340888.00000000
20100730,AMP,4416500.00000000
20100730,AMR,7601700.00000000
20100730,AMSG,220651.00000000
20100730,AMT,3466600.00000000
20100730,AMZN,7356495.00000000
20100730,AN,2162400.00000000
20100730,ANF,2400600.00000000
20100730,ANSS,390907.00000000
20100730,AON,4841500.00000000
20100730,AOS,173300.00000000
20100730,APA,4850200.00000000
20100730,APC,4287500.00000000
20100730,APD,981000.00000000
20100730,APH,1196000.00000000
20100730,APOL,3118052.00000000
20100730,ARE,330800.00000000
20100730,ARG,537400.00000000
20100730,ASH,991200.00000000
20100730,ATI,2178900.00000000
20100730,ATVI,6006804.00000000
20100730,AVB,963800.00000000
20100730,AVGO,287694.00000000
20100730,AVP,5787600.00000000
20100730,AVY,1748300.00000000
20100730,AWK,830100.00000000
20100730,AXP,7341700.00000000
20100730,AYE,2869700.00000000
20100730,AYI,595000.00000000
