date,ticker,adv30Days
20151204,PB,350921.40000000
20151204,HPE,
20151204,LNT,610173.93333333
20151204,BAX,4584402.83333333
20151204,HBAN,8410953.93333333
20151204,CRM,3666347.33333333
20151204,BIG,927367.60000000
20151204,MHFI,1385804.53333333
20151204,LUK,2560622.00000000
20151204,ESRX,4217343.63333333
20151204,LPX,2238409.66666667
20151204,JBHT,940072.70000000
20151204,TJX,4152805.16666667
20151204,RSG,1611281.13333333
20151204,STI,3932103.80000000
20151204,RE,254889.50000000
20151204,WHR,1144997.46666667
20151204,TMO,1781085.43333333
20151204,CNP,4409274.96666667
20151204,CMA,1899109.93333333
20151204,MTB,1375234.66666667
20151204,VLO,5168285.00000000
20151204,ITW,1536237.43333333
20151204,VNO,746712.76666667
20151204,CB,1304759.23333333
20151204,LUV,5710892.16666667
20151204,UPS,2859176.70000000
20151204,DRE,2540257.73333333
20151204,ACN,2327952.86666667
20151204,HAR,702315.96666667
20151204,HRS,888373.13333333
20151204,DLPH,2150610.83333333
20151204,DLTR,3338785.76666667
20151204,CIEN,2224048.76666667
20151204,NKTR,1310350.66666667
20151204,TDG,403278.33333333
20151204,ASH,525562.20000000
20151204,JCP,16274800.10000000
20151204,TSO,1820649.33333333
20151204,JCI,3342836.90000000
20151204,ETR,1339282.60000000
20151204,MCK,2012540.40000000
20151204,VRSN,1258765.16666667
20151204,RHI,907695.73333333
20151204,SANM,758022.10000000
20151204,APOL,2393647.23333333
20151204,AEE,1926302.50000000
20151204,BMS,577328.66666667
20151204,AIZ,519637.20000000
20151204,AET,3829978.10000000
20151204,MSI,1466350.90000000
20151204,NRG,8527208.26666667
20151204,KLAC,2086399.66666667
20151204,CLF,5123737.56666667
20151204,WU,4505289.76666667
20151204,AMBC,352132.06666667
20151204,HD,5458147.93333333
20151204,AAP,1136533.16666667
20151204,MYL,9748198.90000000
20151204,PH,1218329.06666667
20151204,GME,2802855.40000000
20151204,LEE,126407.80000000
20151204,MAT,5251330.00000000
20151204,ATI,2089209.60000000
20151204,MCD,6763048.70000000
20151204,INTC,23787590.16666667
20151204,ULTA,982250.50000000
20151204,ORLY,742630.20000000
20151204,AVGO,3685550.93333333
20151204,FLS,1191832.46666667
20151204,OMC,1566115.23333333
20151204,ARE,410269.50000000
20151204,HOG,3076050.63333333
20151204,CHD,708730.10000000
20151204,ATVI,9471973.23333333
20151204,MPC,4600031.56666667
20151204,APH,1171034.16666667
20151204,HRB,2321332.36666667
20151204,SRCL,1379826.00000000
20151204,ILMN,2578427.03333333
20151204,PGR,3581085.26666667
20151204,SHW,813188.56666667
20151204,PEG,3217386.53333333
20151204,PBCT,3671932.50000000
20151204,WBA,5953872.00000000
20151204,DPS,1279290.96666667
20151204,AAL,7729489.06666667
20151204,IT,395049.36666667
20151204,UNM,1482197.96666667
20151204,UHS,816474.76666667
20151204,WFT,9074158.83333333
20151204,CAH,2067729.63333333
20151204,ANET,639100.36666667
20151204,A,3525616.53333333
20151204,AMP,939904.96666667
20151204,BR,787443.96666667
20151204,CERN,2972454.03333333
20151204,OKE,2425839.10000000
20151204,MNK,3824617.60000000
20151204,PG,8385748.26666667
20151204,DNR,11705888.26666667
20151204,QEP,2989030.63333333
20151204,ALK,1130747.90000000
20151204,APA,4756675.46666667
20151204,ITT,581375.50000000
20151204,UIS,393196.40000000
20151204,SWKS,3939673.63333333
20151204,DDS,784987.00000000
20151204,BC,889824.43333333
20151204,RRC,5311621.16666667
20151204,ADI,2684116.13333333
20151204,ANF,3933273.46666667
20151204,YUM,3624893.83333333
20151204,WMIH,247591.60000000
20151204,T,21759472.86666667
