date,ticker,volume
20040112,A,2673000.00000000
20040112,AA,10520900.00000000
20040112,AAP,620900.00000000
20040112,AAPL,8941019.00000000
20040112,ABC,1236100.00000000
20040112,ABMD,35212.00000000
20040112,ABT,5188700.00000000
20040112,ACAS,1160791.00000000
20040112,ACE,1346700.00000000
20040112,ACF,1233100.00000000
20040112,ACN,5133000.00000000
20040112,ACS,1100800.00000000
20040112,ADBE,5174195.00000000
20040112,ADCT,18823313.00000000
20040112,ADI,4019700.00000000
20040112,ADM,2186600.00000000
20040112,ADP,2607600.00000000
20040112,ADPT,728557.00000000
20040112,ADS,504500.00000000
20040112,ADSK,1710219.00000000
20040112,AEE,366700.00000000
20040112,AEP,1034800.00000000
20040112,AES,1758200.00000000
20040112,AET,573100.00000000
20040112,AFL,1213900.00000000
20040112,AGN,1050400.00000000
20040112,AHC,1016300.00000000
20040112,AIG,6259000.00000000
20040112,AIH,1000.00000000
20040112,AIV,415900.00000000
20040112,AJG,231100.00000000
20040112,AKAM,4438753.00000000
20040112,AKS,2002300.00000000
20040112,ALB,142100.00000000
20040112,ALGN,809882.00000000
20040112,ALK,145000.00000000
20040112,ALL,1995700.00000000
20040112,ALLE,55527.00000000
20040112,ALXN,142210.00000000
20040112,AMAT,22083948.00000000
20040112,AMB,187000.00000000
20040112,AMCC,7355206.00000000
20040112,AMD,8307000.00000000
20040112,AME,86500.00000000
20040112,AMG,235800.00000000
20040112,AMGN,7976498.00000000
20040112,AMR,3226700.00000000
20040112,AMSG,151099.00000000
20040112,AMT,1414700.00000000
20040112,AMZN,9469402.00000000
20040112,AN,794600.00000000
20040112,ANDW,5002614.00000000
20040112,ANF,2126400.00000000
20040112,ANSS,67024.00000000
20040112,AOC,2062000.00000000
20040112,AOS,156700.00000000
20040112,APA,1019400.00000000
20040112,APC,1592300.00000000
20040112,APD,433300.00000000
20040112,APH,155800.00000000
20040112,APOL,1323208.00000000
20040112,ARE,55400.00000000
20040112,ARG,101300.00000000
20040112,ASH,147200.00000000
20040112,ASN,269700.00000000
20040112,ATH,2330700.00000000
20040112,ATI,750000.00000000
20040112,ATVI,2097685.00000000
20040112,AVB,249900.00000000
20040112,AVP,1385600.00000000
20040112,AVY,293900.00000000
20040112,AVZ,65400.00000000
20040112,AW,1297400.00000000
20040112,AXP,5024000.00000000
20040112,AYE,1168700.00000000
20040112,AYI,198700.00000000
20040112,AZO,907000.00000000
20040112,BA,2449200.00000000
20040112,BAC,5424300.00000000
20040112,BAX,2571500.00000000
20040112,BBBY,2097393.00000000
20040112,BBT,918300.00000000
20040112,BBY,3768200.00000000
20040112,BC,338100.00000000
20040112,BCC,1748700.00000000
20040112,BCR,370900.00000000
20040112,BDK,560500.00000000
20040112,BDX,613000.00000000
20040112,BEN,1051800.00000000
20040112,BGG,116200.00000000
20040112,BHI,1953500.00000000
20040112,BIIB,4586210.00000000
20040112,BK,1443000.00000000
20040112,BLI,757800.00000000
20040112,BLK,78000.00000000
20040112,BLL,153400.00000000
20040112,BLS,5418800.00000000
20040112,BMC,1388300.00000000
20040112,BMS,105500.00000000
20040112,BMY,9143200.00000000
20040112,BNK,310800.00000000
