date,ticker,volume
20120809,A,2191200.00000000
20120809,AA,16897700.00000000
20120809,AAP,3158000.00000000
20120809,AAPL,8215895.00000000
20120809,ABC,3223300.00000000
20120809,ABMD,471574.00000000
20120809,ABT,3764000.00000000
20120809,ACAS,3308673.00000000
20120809,ACE,1296800.00000000
20120809,ACN,2363100.00000000
20120809,ADBE,4394230.00000000
20120809,ADI,1533560.00000000
20120809,ADM,5507100.00000000
20120809,ADP,1094019.00000000
20120809,ADS,324500.00000000
20120809,ADSK,1261105.00000000
20120809,AEE,1427800.00000000
20120809,AEP,6701900.00000000
20120809,AES,5944600.00000000
20120809,AET,2864100.00000000
20120809,AFL,2564300.00000000
20120809,AGN,1119400.00000000
20120809,AIG,9206400.00000000
20120809,AIV,984700.00000000
20120809,AIZ,592300.00000000
20120809,AJG,390600.00000000
20120809,AKAM,1457148.00000000
20120809,AKS,6439400.00000000
20120809,ALB,326700.00000000
20120809,ALGN,644248.00000000
20120809,ALK,833800.00000000
20120809,ALL,3305700.00000000
20120809,ALXN,795279.00000000
20120809,AMAT,11679102.00000000
20120809,AMCC,2547172.00000000
20120809,AMD,23073100.00000000
20120809,AME,897600.00000000
20120809,AMG,370900.00000000
20120809,AMGN,3480414.00000000
20120809,AMP,1070200.00000000
20120809,AMSG,188251.00000000
20120809,AMT,2312500.00000000
20120809,AMZN,1638774.00000000
20120809,AN,283700.00000000
20120809,ANF,3655400.00000000
20120809,ANSS,851908.00000000
20120809,AON,1482200.00000000
20120809,AOS,340600.00000000
20120809,APA,2135400.00000000
20120809,APC,4984200.00000000
20120809,APD,925900.00000000
20120809,APH,533600.00000000
20120809,APOL,1699835.00000000
20120809,ARE,215600.00000000
20120809,ARG,715900.00000000
20120809,ASH,1011300.00000000
20120809,ATI,1194800.00000000
20120809,ATVI,6524119.00000000
20120809,AVB,403800.00000000
20120809,AVGO,1034436.00000000
20120809,AVP,5853000.00000000
20120809,AVY,636900.00000000
20120809,AWK,1110900.00000000
20120809,AXP,6596100.00000000
20120809,AYI,230000.00000000
20120809,AZO,554300.00000000
20120809,BA,2388300.00000000
20120809,BAC,59676500.00000000
20120809,BAX,1415300.00000000
20120809,BBBY,1653321.00000000
20120809,BBT,2665000.00000000
20120809,BBY,11704200.00000000
20120809,BC,851300.00000000
20120809,BCR,352600.00000000
20120809,BDX,1071600.00000000
20120809,BEAM,652600.00000000
20120809,BEN,333300.00000000
20120809,BGG,1161200.00000000
20120809,BH,2300.00000000
20120809,BHI,4576800.00000000
20120809,BIG,482100.00000000
20120809,BIIB,1212071.00000000
20120809,BK,5460800.00000000
20120809,BLK,427700.00000000
20120809,BLL,556300.00000000
20120809,BMC,1576071.00000000
20120809,BMS,583800.00000000
20120809,BMY,15343100.00000000
20120809,BR,1202500.00000000
20120809,BRCM,7854919.00000000
20120809,BSX,18407300.00000000
20120809,BTU,10334600.00000000
20120809,BVSN,58424.00000000
20120809,BWA,831100.00000000
20120809,BXP,1279000.00000000
20120809,C,17525500.00000000
20120809,CA,2868002.00000000
20120809,CAG,2317900.00000000
20120809,CAH,4174700.00000000
20120809,CAM,1223200.00000000
20120809,CAR,1125374.00000000
20120809,CAT,6701500.00000000
20120809,CB,925300.00000000
20120809,CBE,726800.00000000
20120809,CBG,1972200.00000000
20120809,CBOE,262847.00000000
20120809,CBS,4699000.00000000
20120809,CCI,846900.00000000
20120809,CCL,1970400.00000000
20120809,CDNS,3547322.00000000
20120809,CE,1765400.00000000
20120809,CELG,2023238.00000000
20120809,CERN,945434.00000000
20120809,CF,1715400.00000000
20120809,CFN,3310500.00000000
20120809,CHD,1117400.00000000
20120809,CHK,20277300.00000000
20120809,CHRW,1029427.00000000
20120809,CHTR,2409442.00000000
20120809,CI,2442500.00000000
20120809,CIEN,3697258.00000000
20120809,CIK,46800.00000000
20120809,CINF,527854.00000000
20120809,CIT,809700.00000000
20120809,CL,1558700.00000000
20120809,CLF,2626900.00000000
20120809,CLX,555600.00000000
20120809,CMA,1226500.00000000
20120809,CMCSA,11671440.00000000
20120809,CME,1657030.00000000
20120809,CMG,387300.00000000
20120809,CMI,1898100.00000000
20120809,CMS,1965000.00000000
20120809,CMT,51900.00000000
20120809,CMVT,1294784.00000000
20120809,CNC,879400.00000000
20120809,CNO,972800.00000000
20120809,CNP,2523700.00000000
20120809,CNX,6036800.00000000
20120809,COF,2439900.00000000
20120809,COG,3027000.00000000
20120809,COH,5894300.00000000
20120809,COL,738100.00000000
20120809,COO,378600.00000000
20120809,COP,5093400.00000000
