date,ticker,adv30Days
20041221,TSS,75586.66666667
20041221,WLP,
20041221,CNC,225163.33333333
20041221,WXH,72406.66666667
20041221,TEX,345833.33333333
20041221,DLX,671103.33333333
20041221,D,1734576.66666667
20041221,HDI,1527313.33333333
20041221,SLB,3997676.66666667
20041221,MTD,175006.66666667
20041221,VRTX,567589.26666667
20041221,PEP,3624586.66666667
20041221,PSA,282726.66666667
20041221,WPI,1086176.66666667
20041221,KIM,310313.33333333
20041221,EW,448610.00000000
20041221,SZ,125053.33333333
20041221,JCP,2937913.33333333
20041221,CRM,915140.00000000
20041221,SEE,391636.66666667
20041221,CNP,2464423.33333333
20041221,VZ,6181420.00000000
20041221,REG,211620.00000000
20041221,IT,269086.66666667
20041221,DFS,48106.66666667
20041221,RKY,457663.33333333
20041221,IPG,2180093.33333333
20041221,BDK,532563.33333333
20041221,NKTR,1158944.33333333
20041221,MHS,1404413.33333333
20041221,PLMD,218004.96666667
20041221,AMAT,36878258.23333333
20041221,SWK,372300.00000000
20041221,GLBC,233082.40000000
20041221,AEP,1395253.33333333
20041221,FCX,2272856.66666667
20041221,THC,3379530.00000000
20041221,PDCO,629920.36666667
20041221,KRI,428693.33333333
20041221,CTL,760133.33333333
20041221,PBG,1123953.33333333
20041221,EXC,2609103.33333333
20041221,LTR,520933.33333333
20041221,PLD,697543.33333333
20041221,WHR,885593.33333333
20041221,EXPD,815435.56666667
20041221,ETR,1076360.00000000
20041221,NKE,1271120.00000000
20041221,DE,2307116.66666667
20041221,ANSS,200230.60000000
20041221,LPX,1316676.66666667
20041221,EQR,1080553.33333333
20041221,NOVL,9339898.33333333
20041221,HIG,1314816.66666667
20041221,FRX,3973593.33333333
20041221,MHK,203910.00000000
20041221,MTB,274503.33333333
20041221,XLNX,7564429.70000000
20041221,UHS,506470.00000000
20041221,FITB,2815340.10000000
20041221,UNH,3220856.66666667
20041221,AN,1158676.66666667
20041221,AES,2273976.66666667
20041221,MYL,3122010.00000000
20041221,BA,3260686.66666667
20041221,SSP,524016.66666667
20041221,LB,114490.00000000
20041221,WMB,5060666.66666667
20041221,A,2676663.33333333
20041221,CAP,52763.33333333
20041221,KO,7717530.00000000
20041221,BVSN,601469.83333333
20041221,WFMI,985759.90000000
20041221,SIAL,406333.56666667
20041221,MET,2263470.00000000
20041221,UIS,2078610.00000000
20041221,CEPH,1193853.20000000
20041221,EOP,1642286.66666667
20041221,WAG,2346593.33333333
20041221,LTBG,204833.40000000
20041221,BNK,621143.33333333
20041221,BEN,1005246.66666667
20041221,SBUX,2988268.36666667
20041221,MCHP,2486395.03333333
20041221,CBG,496080.00000000
20041221,USB,4697283.33333333
20041221,FDC,2724466.66666667
20041221,IMS,15603.33333333
20041221,DRE,493656.66666667
20041221,UNM,4023970.00000000
20041221,ESS,179890.00000000
20041221,DO,1359116.66666667
20041221,WEC,535150.00000000
20041221,SYK,1518286.66666667
20041221,ET,3599320.00000000
20041221,NTAP,6226553.76666667
20041221,PFE,47650906.66666666
20041221,EP,4394773.33333333
20041221,MTW,224026.66666667
20041221,CIEN,14518200.90000000
20041221,HD,6989756.66666667
20041221,INCY,826242.76666667
20041221,G,2564486.66666667
20041221,SUNW,45843249.70000000
20041221,SCH,7904550.00000000
20041221,MERQ,1760115.26666667
20041221,MAC,260640.00000000
20041221,TTWO,1689741.96666667
20041221,LEG,566633.33333333
20041221,COO,492936.66666667
20041221,ACE,1161820.00000000
20041221,URI,391943.33333333
20041221,INFO,154534.60000000
20041221,SLG,190783.33333333
20041221,PFG,993046.66666667
20041221,T,4509110.00000000
20041221,SNV,524370.00000000
20041221,CARS,241328.30000000
20041221,OXY,2059860.00000000
20041221,AMGN,6959338.86666667
20041221,RRD,956153.33333333
20041221,WYE,4101163.33333333
20041221,TE,913723.33333333
20041221,DDS,1178686.66666667
20041221,AMSG,251411.36666667
20041221,AMT,2149796.66666667
20041221,AVY,548710.00000000
20041221,SJM,267410.00000000
20041221,GTW,3752990.00000000
20041221,WEH,6766.66666667
20041221,ECL,649130.00000000
20041221,WIN,2922246.66666667
20041221,HP,439583.33333333
20041221,AHC,1278646.66666667
20041221,CME,728370.00000000
20041221,MHP,695320.00000000
20041221,FD,2041436.66666667
20041221,LEN,2336246.66666667
20041221,PBCT,402536.76666667
20041221,PLMO,5248113.76666667
20041221,TMO,858210.00000000
20041221,JEF,370480.00000000
20041221,PKI,796903.33333333
20041221,AVB,325460.00000000
20041221,ABMD,143445.13333333
20041221,DUK,3045203.33333333
20041221,WWY,544886.66666667
20041221,AMB,305960.00000000
20041221,PCLN,715838.80000000
20041221,STR,352606.66666667
20041221,MCD,4919170.00000000
20041221,AMCC,6060549.80000000
20041221,COL,504003.33333333
20041221,HLT,5327733.33333333
20041221,MGM,544073.33333333
20041221,COP,2935263.33333333
20041221,APD,878583.33333333
20041221,CMT,16800.00000000
20041221,SLR,4253010.00000000
20041221,GFR,5700.00000000
20041221,PNR,646533.33333333
20041221,BLS,4896510.00000000
20041221,CELG,2934786.06666667
20041221,MOLX,686657.56666667
20041221,COG,221560.00000000
20041221,ETN,698666.66666667
20041221,EMR,1116516.66666667
20041221,TLAB,4805274.86666667
20041221,HAL,4446736.66666667
20041221,JKHY,271318.96666667
20041221,JNY,884256.66666667
20041221,VAR,782176.66666667
20041221,STT,1600806.66666667
20041221,CCI,1490776.66666667
20041221,ASH,534606.66666667
20041221,AMD,13785960.00000000
20041221,LIZ,576786.66666667
20041221,HON,3382996.66666667
20041221,TWTR,320893.96666667
20041221,MU,8033530.00000000
20041221,GDW,580683.33333333
20041221,BIIB,4319051.20000000
20041221,EMN,689186.66666667
20041221,MAY,2975990.00000000
20041221,WFC,3349470.00000000
20041221,CHTR,18575620.53333334
20041221,MKC,335740.00000000
20041221,MNST,1851105.70000000
20041221,PWR,730953.33333333
20041221,ROP,345566.66666667
20041221,GOOG,10244698.33333333
20041221,CMS,2120160.00000000
20041221,MCO,513623.33333333
20041221,LM,639753.33333333
20041221,BCR,529333.33333333
20041221,AVZ,90683.33333333
20041221,SPG,1072250.00000000
20041221,GS,3570830.00000000
20041221,SAF,18660.00000000
20041221,RHI,770716.66666667
20041221,SNA,304866.66666667
20041221,JNS,1308036.66666667
20041221,DVN,2659743.33333333
20041221,NX,218160.00000000
20041221,DAL,5640596.66666667
20041221,EFX,442950.00000000
20041221,LXK,1230910.00000000
20041221,DISH,2378830.76666667
20041221,ILMN,188976.46666667
20041221,JOYG,511365.96666667
20041221,TIF,2218263.33333333
20041221,PG,5253406.66666667
20041221,AJG,499400.00000000
20041221,CL,3107483.33333333
20041221,EQIX,154639.83333333
20041221,AXP,3457710.00000000
20041221,HPC,590230.00000000
20041221,FDO,1271256.66666667
20041221,KSE,606663.33333333
20041221,INTC,76502904.56666666
20041221,NXTL,19906086.10000000
20041221,GRMN,615027.16666667
20041221,MWD,4747016.66666667
20041221,C,14334040.00000000
20041221,EOG,1263526.66666667
20041221,TIN,616076.66666667
20041221,LU,59219920.00000000
20041221,PBI,629446.66666667
20041221,AZO,772306.66666667
20041221,XOM,12712053.33333333
20041221,KR,3169246.66666667
20041221,FO,558843.33333333
20041221,MSFT,93004500.13333334
20041221,APH,474530.00000000
20041221,IRM,1090143.33333333
20041221,AOS,180076.66666667
20041221,NFB,2328533.33333333
20041221,KFT,1885160.00000000
20041221,AMR,4299086.66666667
20041221,AYI,209000.00000000
20041221,WAT,527983.33333333
20041221,GME,808840.00000000
20041221,DNR,320876.66666667
20041221,JBHT,906282.36666667
20041221,HBAN,696739.40000000
20041221,UTX,2192656.66666667
20041221,CNO,1137800.00000000
20041221,DIS,5771196.66666667
20041221,HAS,698136.66666667
20041221,TXT,515226.66666667
20041221,PMTC,1902172.26666667
20041221,GIS,1683690.00000000
20041221,PXD,1253023.33333333
20041221,HOT,1233736.66666667
20041221,PCL,543423.33333333
20041221,CSC,1572873.33333333
20041221,MUR,461463.33333333
20041221,NCR,1034586.66666667
20041221,LLL,1333803.33333333
20041221,BMY,6177003.33333333
20041221,FDX,1678080.00000000
20041221,SNS,108993.33333333
20041221,MFE,3384510.00000000
20041221,AME,292356.66666667
20041221,CNX,1212183.33333333
20041221,CA,2407776.66666667
20041221,LMT,2017600.00000000
20041221,BRL,982670.00000000
20041221,SIG,
