date,ticker,adv30Days
20050512,SUNW,38682003.86666667
20050512,HCR,836303.33333333
20050512,NVDA,4229041.40000000
20050512,HRL,300603.33333333
20050512,MSFT,71355736.56666666
20050512,PNR,638223.33333333
20050512,PLD,815743.33333333
20050512,AMT,3010570.00000000
20050512,DUK,4503650.00000000
20050512,SLE,2551266.66666667
20050512,NAV,1263796.66666667
20050512,BDK,1153196.66666667
20050512,MAT,2445700.00000000
20050512,MKC,495190.00000000
20050512,ARG,364093.33333333
20050512,PVH,320500.00000000
20050512,XRX,3198196.66666667
20050512,CME,763846.66666667
20050512,CVG,625576.66666667
20050512,ALL,2791476.66666667
20050512,PLMD,184841.43333333
20050512,PD,2984690.00000000
20050512,MBI,2809536.66666667
20050512,APA,2937980.00000000
20050512,RFMD,4115529.36666667
20050512,INFO,168185.00000000
20050512,CNX,1226680.00000000
20050512,GDT,1734710.00000000
20050512,IACI,8464542.10000000
20050512,SLR,4949700.00000000
20050512,NYT,891526.66666667
20050512,ITT,608846.66666667
20050512,VRSN,4702980.06666667
20050512,NOC,1535003.33333333
20050512,MCHP,2230150.83333333
20050512,DELL,18055326.76666667
20050512,LRCX,2898057.43333333
20050512,GME,803933.33333333
20050512,TIE,194143.33333333
20050512,BUTL,23046.06666667
20050512,ABT,3856713.33333333
20050512,HRB,1028213.33333333
20050512,QCOM,16131685.36666667
20050512,MMC,1900006.66666667
20050512,FL,938193.33333333
20050512,C,14208113.33333333
20050512,SJM,188703.33333333
20050512,QLGC,3866586.93333333
20050512,RE,413283.33333333
20050512,WMI,1865563.33333333
20050512,LPX,1489886.66666667
20050512,VRTX,1563985.33333333
20050512,WPI,1053023.33333333
20050512,SNA,469736.66666667
20050512,LLTC,4490018.70000000
20050512,KSU,598556.66666667
20050512,KSS,2984240.00000000
20050512,ASN,753453.33333333
20050512,TMO,900186.66666667
20050512,BR,3034536.66666667
20050512,ETS,2353110.00000000
20050512,CMVT,2183480.40000000
20050512,NKTR,883066.46666667
20050512,LTBG,117162.80000000
20050512,NUE,3743910.00000000
20050512,PBCT,199033.10000000
20050512,GLBC,188883.33333333
20050512,EXR,127713.33333333
20050512,NDAQ,898503.16666667
20050512,SANM,10130305.03333333
20050512,AGN,1424036.66666667
20050512,LNT,536106.66666667
20050512,SAF,13826.66666667
20050512,EMC,12572493.33333333
20050512,ALB,278916.66666667
20050512,FAST,837012.93333333
20050512,CHK,4029816.66666667
20050512,FO,789630.00000000
20050512,CTAS,1128868.16666667
20050512,AJG,435430.00000000
20050512,BMS,533146.66666667
20050512,JCP,3248713.33333333
20050512,PLMO,1796651.93333333
20050512,GWW,643846.66666667
20050512,WYNN,2968043.90000000
20050512,IP,2740143.33333333
20050512,CVS,2205656.66666667
20050512,PMTC,2310097.76666667
20050512,NFX,680923.33333333
20050512,RSG,853736.66666667
20050512,PRU,1788610.00000000
20050512,WFC,4029483.33333333
20050512,WAG,2774886.66666667
20050512,X,5394976.66666667
20050512,UPS,3641823.33333333
20050512,AMAT,27400701.33333333
20050512,CE,536910.00000000
20050512,PETM,1542440.66666667
20050512,UCL,4140826.66666667
20050512,KLAC,6017762.83333333
20050512,HMA,1750383.33333333
20050512,OMX,1886746.66666667
20050512,D,1721166.66666667
20050512,CVX,10184610.00000000
20050512,FON,11453980.00000000
20050512,GENZ,2859736.50000000
20050512,MTW,273843.33333333
20050512,STR,499856.66666667
20050512,GDW,1270250.00000000
20050512,GPS,5377690.00000000
20050512,ODP,2694270.00000000
20050512,DNR,625570.00000000
20050512,MCK,2508273.33333333
20050512,WMT,15369206.66666667
20050512,BVSN,222108.00000000
20050512,BXP,568883.33333333
20050512,AZO,679820.00000000
20050512,CI,1064830.00000000
20050512,CL,2111550.00000000
20050512,FLT,33503.33333333
20050512,FMC,298763.33333333
20050512,CZN,1539980.00000000
20050512,CHRW,794775.43333333
20050512,UDR,617090.00000000
20050512,NOV,1782330.00000000
20050512,GNW,1262470.00000000
20050512,MMM,3298266.66666667
20050512,MEE,1745066.66666667
20050512,SYK,1724786.66666667
20050512,MERQ,2187101.13333333
20050512,JNJ,7073116.66666667
20050512,LVLT,4505387.46666667
20050512,JNY,877693.33333333
20050512,MHP,982113.33333333
20050512,XEL,1451670.00000000
20050512,SWKS,2764062.60000000
20050512,SRE,932443.33333333
20050512,CPRT,333425.10000000
20050512,UN,487353.33333333
20050512,CCI,1072616.66666667
20050512,HOLX,260147.16666667
