date,ticker,adv30Days
20070306,PPL,1472485.20000000
20070306,STZ,2628876.70000000
20070306,PWER,599773.00000000
20070306,RSG,652203.33333333
20070306,SNPS,1207048.70000000
20070306,WWY,1116609.93333333
20070306,MUR,1524630.33333333
20070306,NFX,1656393.86666667
20070306,DGX,2366912.86666667
20070306,PKI,782339.33333333
20070306,GTW,5454859.43333333
20070306,ACE,1496373.86666667
20070306,MCD,6582392.50000000
20070306,BTU,5275905.70000000
20070306,BBBY,2231439.13333333
20070306,EXR,345055.86666667
20070306,MGM,2420321.63333333
20070306,WDC,3601422.73333333
20070306,WFC,11545698.56666667
20070306,PD,4656677.16666667
20070306,SLR,5390736.63333333
20070306,ANDW,2558154.53333333
20070306,NOC,1735496.90000000
20070306,ICE,4791565.06666667
20070306,REGN,640727.83333333
20070306,JEC,499897.60000000
20070306,THC,3781617.23333333
20070306,NWS,7007235.63333333
20070306,MAA,232978.40000000
20070306,KEYS,161181.63333333
20070306,EMC,28890503.33333333
20070306,PCAR,2083950.83333333
20070306,YUM,1500584.26666667
20070306,USB,7028462.56666667
20070306,DV,562912.30000000
20070306,ARE,432785.90000000
20070306,ALGN,1096055.83333333
20070306,AEP,2204234.10000000
20070306,BSX,10320910.76666667
20070306,CBE,648319.10000000
20070306,VFC,1026815.73333333
20070306,AVY,669724.16666667
20070306,ISRG,949014.46666667
20070306,HSY,1516659.83333333
20070306,AMAT,29467396.63333333
20070306,HCR,776484.10000000
20070306,PH,997805.80000000
20070306,TYC,9031798.23333333
20070306,KG,2661918.53333333
20070306,CPB,1575036.96666667
20070306,MSFT,68355918.23333333
20070306,XEC,865279.86666667
20070306,HCP,1443350.43333333
20070306,QCOM,23078258.30000000
20070306,FDC,5137298.86666667
20070306,CTAS,875033.10000000
20070306,FSLR,986460.60000000
20070306,NCR,1066323.73333333
20070306,CEPH,1514565.40000000
20070306,COH,3992469.40000000
20070306,AN,1089222.53333333
20070306,NYX,6522802.76666667
20070306,PAYX,2740514.86666667
20070306,ITG,714962.06666667
20070306,ROL,184500.06666667
20070306,COF,3293517.96666667
20070306,PTC,72710.83333333
20070306,ACF,2062362.56666667
20070306,MHK,1007444.20000000
20070306,SNSTA,535.36666667
20070306,PRGO,628337.90000000
20070306,SLE,3432008.76666667
20070306,CNX,2941872.53333333
20070306,GD,1760942.60000000
20070306,GT,5392819.26666667
20070306,DF,1458810.76666667
20070306,MOLX,879257.73333333
20070306,PNC,1873972.96666667
20070306,WIN,2610210.06666667
20070306,HON,4007565.83333333
20070306,ADSK,3077553.83333333
20070306,MS,5738568.10000000
20070306,PIR,1182074.46666667
20070306,GOLD,439763.56666667
20070306,PCG,1395308.46666667
20070306,GRMN,2820854.23333333
20070306,LUV,8353353.86666667
20070306,ASH,692964.26666667
20070306,HRB,2676982.93333333
20070306,SIG,10093.33333333
20070306,RTN,1958636.50000000
20070306,VLO,10808903.50000000
20070306,R,675217.36666667
20070306,MHP,2020865.40000000
20070306,ABT,6347405.83333333
20070306,PETM,1001739.53333333
20070306,URI,1092586.86666667
20070306,AOS,264287.73333333
20070306,ADS,1184714.10000000
20070306,ESRX,2843609.73333333
20070306,F,52036773.00000000
20070306,,
20070306,FFIV,1126451.86666667
