date,ticker,adv30Days
20130910,LLY,5188416.66666667
20130910,UTX,2671553.33333333
20130910,LLL,464810.00000000
20130910,PWR,1733236.66666667
20130910,TAP,1500256.66666667
20130910,XRX,12289426.66666667
20130910,SJM,483866.66666667
20130910,APH,572070.00000000
20130910,HSIC,428920.03333333
20130910,SNI,621376.66666667
20130910,AA,21063260.00000000
20130910,RMD,1060470.00000000
20130910,PXD,1092486.66666667
20130910,MTW,1688430.00000000
20130910,LTD,2182766.66666667
20130910,HD,7639220.00000000
20130910,BK,3906870.00000000
20130910,NCLH,847677.13333333
20130910,EMN,1349906.66666667
20130910,GILD,6918300.70000000
20130910,NKTR,1188646.53333333
20130910,FTR,9661260.40000000
20130910,IP,2614506.66666667
20130910,BA,3648473.33333333
20130910,HMA,6850930.00000000
20130910,DV,625333.33333333
20130910,BAX,2874290.00000000
20130910,HSH,1175966.66666667
20130910,COL,761863.33333333
20130910,MRK,12434940.00000000
20130910,NLSN,2012836.66666667
20130910,ORLY,561425.76666667
20130910,NI,1748956.66666667
20130910,CHTR,825511.70000000
20130910,MMM,2066446.66666667
20130910,ABBV,3634200.00000000
20130910,AMGN,3486662.20000000
20130910,CCI,2110386.66666667
20130910,GNW,5618313.33333333
20130910,CF,968933.33333333
20130910,AKAM,1403346.30000000
20130910,SEE,1697113.33333333
20130910,MTB,688333.33333333
20130910,CHD,777026.66666667
20130910,ENDP,1940206.03333333
20130910,VFC,434876.66666667
20130910,RRC,1138786.66666667
20130910,AN,1090973.33333333
20130910,BR,654176.66666667
20130910,WEC,1401126.66666667
20130910,MYL,4859473.23333333
20130910,GFI,7191803.33333333
20130910,PCG,2335620.00000000
20130910,RF,14204336.66666667
20130910,STR,1319163.33333333
20130910,XL,1748366.66666667
20130910,WAG,3722896.66666667
20130910,JKHY,267482.26666667
20130910,SWK,1011846.66666667
20130910,DNR,4362426.66666667
20130910,CTSH,2362285.16666667
20130910,ADSK,3381490.53333333
20130910,PLD,2132736.66666667
20130910,DLR,1667936.66666667
20130910,AYI,188726.66666667
20130910,INTU,1875515.90000000
20130910,ALGN,478789.36666667
20130910,FLIR,950119.76666667
20130910,SAI,2322913.33333333
20130910,CVG,377080.00000000
20130910,GPN,586183.33333333
20130910,SIG,596946.66666667
20130910,DAN,1472800.00000000
20130910,LUV,5488186.66666667
20130910,PNR,735916.66666667
20130910,UNM,1876310.00000000
20130910,CAH,1807880.00000000
20130910,MCD,4660710.00000000
20130910,DLTR,1445302.20000000
20130910,RSG,1356610.00000000
20130910,BIIB,1131262.36666667
20130910,HOG,1263576.66666667
20130910,APC,2760150.00000000
20130910,STZ,1417390.00000000
20130910,CLX,806226.66666667
20130910,BVSN,53164.36666667
20130910,PH,926823.33333333
20130910,SSP,658730.00000000
20130910,BXP,931873.33333333
20130910,DTE,1011533.33333333
20130910,TWC,1923443.33333333
20130910,BHI,2915926.66666667
20130910,AAPL,13700595.13333333
20130910,TLAB,2544111.60000000
20130910,ISRG,406645.36666667
20130910,ROL,142093.33333333
20130910,IVZ,3091730.00000000
20130910,Q,284340.00000000
20130910,SCHW,6876406.66666667
20130910,PCP,626706.66666667
20130910,HPQ,16188750.00000000
20130910,WIN,5850397.33333333
20130910,ALK,817206.66666667
20130910,HES,2672293.33333333
