date,ticker,adv30Days
20070417,PMCS,8326359.10000000
20070417,ORCL,33359356.60000000
20070417,GS,8152898.40000000
20070417,KMX,2427256.73333333
20070417,INTC,62050301.43333333
20070417,JPM,13868928.66666667
20070417,FE,1622262.80000000
20070417,BMS,390073.33333333
20070417,PH,865915.90000000
20070417,GR,601329.90000000
20070417,DG,8582636.86666667
20070417,MAS,4265977.20000000
20070417,IPGP,228217.83333333
20070417,RE,302710.00000000
20070417,LUV,6594320.10000000
20070417,IP,3072692.93333333
20070417,MAR,1884778.56666667
20070417,ISRG,697262.63333333
20070417,FMC,201053.33333333
20070417,ADPT,1066167.16666667
20070417,AFL,1578089.66666667
20070417,PWR,2047286.76666667
20070417,HUM,1685353.50000000
20070417,PSA,1024578.43333333
20070417,AMCC,5484532.53333333
20070417,CIEN,2933067.33333333
20070417,VAR,850237.90000000
20070417,PDCO,1055226.50000000
20070417,HMA,4176493.96666667
20070417,STX,6905873.93333333
20070417,AET,2742433.83333333
20070417,WEC,408780.00000000
20070417,MEE,1468573.26666667
20070417,SRCL,189257.06666667
20070417,NYT,1177124.36666667
20070417,AMR,5930101.96666667
20070417,VNO,1197960.90000000
20070417,TTWO,2862958.63333333
20070417,GNW,2047601.13333333
20070417,NCC,4824385.56666667
20070417,CB,2507383.20000000
20070417,RF,2720472.40000000
20070417,HLT,3193119.16666667
20070417,AYE,957706.13333333
20070417,DNR,742207.86666667
20070417,HRL,226063.33333333
20070417,EXPE,2158099.73333333
20070417,CHTR,9807653.30000000
20070417,LMT,1558047.13333333
20070417,UN,1135407.13333333
20070417,EIX,2188255.96666667
20070417,AIZ,1413141.76666667
20070417,PLL,817822.30000000
20070417,ACF,3077891.56666667
20070417,ETR,1486988.93333333
20070417,CTAS,1645029.40000000
20070417,AN,1113832.20000000
20070417,TIF,1767284.53333333
20070417,CBS,4836211.80000000
20070417,DO,2084707.40000000
20070417,FHN,1441422.13333333
20070417,CNX,3005894.20000000
20070417,VMC,889411.50000000
20070417,GLBC,422529.90000000
20070417,SJM,217583.33333333
20070417,BAC,15541603.13333333
20070417,WAG,5179249.63333333
20070417,QCOM,19181360.86666667
20070417,SHW,994749.70000000
20070417,REGN,641294.20000000
20070417,LDG,349666.66666667
20070417,GPS,7554634.53333333
20070417,TAP,922422.43333333
20070417,WYE,6796199.83333333
20070417,ZMH,1120262.13333333
20070417,PPG,929012.06666667
20070417,RTN,2001358.60000000
20070417,HPQ,13846619.36666667
20070417,VZ,11579095.43333333
20070417,SLG,627293.33333333
20070417,CMCSA,14589502.00000000
20070417,SRE,1366731.76666667
20070417,AMGN,16045318.13333333
20070417,SLR,9630656.83333333
20070417,ROH,930436.03333333
20070417,AYI,336706.66666667
20070417,CTXS,2440323.70000000
20070417,HAL,28340044.00000000
20070417,LLY,4866324.90000000
20070417,SNSTA,200.36666667
20070417,EQR,1997496.86666667
20070417,F,41374696.66666666
20070417,WY,4027030.00000000
20070417,BMC,1598986.23333333
20070417,JBHT,1866881.03333333
20070417,MKC,720930.00000000
20070417,NUE,3869666.56666667
20070417,XLNX,5705900.10000000
20070417,PVH,873023.86666667
20070417,SYK,1424751.80000000
20070417,TMO,2816595.76666667
20070417,ADS,959122.06666667
20070417,WINN,629306.30000000
20070417,IDXX,126445.86666667
20070417,KG,2292506.53333333
20070417,CEG,1742279.36666667
20070417,WFMI,2237105.86666667
20070417,STZ,3141719.36666667
20070417,STJ,2250982.66666667
20070417,ENDP,955753.73333333
20070417,SAPE,1376444.70000000
20070417,FDX,1993180.70000000
20070417,JWN,2661375.03333333
20070417,NOV,2899319.96666667
20070417,MTG,3440323.20000000
20070417,CIT,1718115.50000000
20070417,EXPD,1493631.90000000
20070417,FL,1907187.00000000
20070417,APD,980420.50000000
20070417,HOLX,873338.23333333
20070417,WOR,1134337.36666667
20070417,IKN,453896.66666667
20070417,NBL,1404695.43333333
20070417,SNS,131760.00000000
20070417,WIN,2690258.43333333
20070417,KLAC,4657370.70000000
20070417,HD,13418845.76666667
20070417,INFO,13105.43333333
20070417,ITT,987923.03333333
20070417,HPC,1145775.73333333
20070417,TSN,2936369.80000000
20070417,MMM,3215872.36666667
20070417,IACI,2488033.00000000
20070417,PAYX,3455993.56666667
20070417,SAF,787716.96666667
20070417,PCAR,1783434.36666667
20070417,MOT,35997903.66666666
20070417,ALB,699168.86666667
20070417,ANF,2110128.56666667
20070417,CAM,1981261.60000000
20070417,DJ,894553.50000000
20070417,WWY,1136749.10000000
20070417,CPB,1530132.26666667
20070417,HSP,902923.36666667
20070417,ALGN,551600.13333333
20070417,GILD,4041019.46666667
20070417,AMT,2154669.03333333
20070417,MSFT,50663711.93333333
20070417,SIVB,351399.03333333
20070417,LVLT,25417746.56666667
20070417,MFE,1203669.73333333
20070417,LOW,8356354.93333333
20070417,ERTS,2910106.03333333
20070417,UTX,4410858.13333333
20070417,UDR,1191514.46666667
20070417,DLX,502863.33333333
20070417,WDC,3591535.20000000
20070417,HSIC,374115.66666667
20070417,FLS,401886.66666667
20070417,GOLD,365010.30000000
20070417,PRU,2153691.93333333
20070417,ROP,432470.00000000
20070417,CMG,312338.36666667
20070417,ALXN,1035437.93333333
20070417,KSU,707190.03333333
20070417,BXP,973247.60000000
20070417,ROST,1357179.46666667
20070417,SNPS,1001547.36666667
20070417,,
20070417,PRGO,788800.43333333
20070417,BLL,570546.86666667
20070417,GTW,4814637.06666667
20070417,DF,2194299.40000000
20070417,QLGC,3067835.33333333
20070417,MNST,2415945.50000000
20070417,HCR,991511.73333333
20070417,BAX,3330885.00000000
20070417,BIG,2978924.50000000
