date,ticker,adv30Days
20161212,TWTR,18924988.66666667
20161212,CVS,10833159.53333333
20161212,TSS,1224922.66666667
20161212,UNM,2135141.06666667
20161212,CMG,1361738.23333333
20161212,CLF,15920450.53333333
20161212,COF,4328199.26666667
20161212,CNO,2390369.63333333
20161212,COG,6631661.66666667
20161212,COO,625308.60000000
20161212,COL,1662368.23333333
20161212,CPRT,649038.06666667
20161212,COP,8585914.06666667
20161212,AAL,7128212.20000000
20161212,ABBV,9306091.20000000
20161212,TXT,1507572.60000000
20161212,CMT,47568.76666667
20161212,ULTA,988048.13333333
20161212,UAL,4633003.53333333
20161212,CPN,5170788.96666667
20161212,UPS,2812306.73333333
20161212,CR,346670.30000000
20161212,CLX,1166072.50000000
20161212,TUP,585722.40000000
20161212,CMA,2437872.93333333
20161212,TWX,5782644.83333333
20161212,UNH,4439752.36666667
20161212,CSRA,1873297.40000000
20161212,TSN,5305274.20000000
20161212,CME,2105987.10000000
20161212,A,2362314.40000000
20161212,TSO,2596699.36666667
20161212,COH,3381629.66666667
20161212,ZTS,4123348.00000000
20161212,CSC,2142119.10000000
20161212,UAA,
20161212,CIT,2172554.16666667
20161212,CPB,2382673.56666667
20161212,CTAS,641373.60000000
20161212,UN,3240789.56666667
20161212,UNP,4413736.30000000
20161212,CMI,1868477.00000000
20161212,UDR,1863616.76666667
20161212,CTXS,1113040.23333333
20161212,CMS,2002439.80000000
20161212,CTSH,8238670.83333333
20161212,COTY,8744222.50000000
20161212,UIS,985311.03333333
20161212,AA,6568302.76666667
20161212,AAP,1316287.83333333
20161212,CRM,7544238.46666667
20161212,COST,2556007.96666667
20161212,CSCO,26149859.26666667
20161212,UHS,1269398.70000000
20161212,CNC,2534417.33333333
20161212,TTWO,1965558.40000000
20161212,WYN,1038773.23333333
20161212,CMCSA,11831831.46666667
20161212,CSX,10049718.60000000
20161212,CNP,3778368.63333333
20161212,WYNN,3625590.16666667
20161212,CTB,593939.53333333
20161212,AAPL,33124332.03333334
20161212,WY,4144174.20000000
20161212,TXN,5745505.43333333
20161212,CTL,14341274.83333333
20161212,CL,3917250.03333333
20161212,CNX,4499396.90000000
20161212,TSCO,1815917.80000000
20161212,CVX,8033150.50000000
20161212,CVG,812242.36666667
20161212,LUV,6858621.90000000
20161212,AEP,3168551.33333333
20161212,JEC,1427322.26666667
20161212,EXPE,1994869.90000000
20161212,CCL,3593490.00000000
20161212,NOC,1358061.43333333
20161212,TGNA,2542510.53333333
20161212,DOV,1826267.03333333
20161212,BH,5822.36666667
20161212,BGG,282999.76666667
20161212,ADI,3027786.90000000
20161212,VMC,1712541.86666667
20161212,Q,2105886.66666667
20161212,EXPD,1895523.23333333
20161212,TFX,518327.66666667
20161212,PYPL,8033478.40000000
20161212,PXD,1975570.43333333
20161212,JKHY,414558.33333333
20161212,STT,2285579.76666667
20161212,QCOM,9262278.03333333
20161212,AMP,1396630.93333333
20161212,PCAR,2258544.76666667
20161212,MLM,1095612.50000000
20161212,DNR,12225505.53333333
20161212,FAST,3069281.16666667
20161212,STI,4632597.53333333
20161212,PBI,3019607.06666667
20161212,QRVO,1875255.76666667
20161212,JCI,6422693.80000000
20161212,ACAS,1626340.20000000
20161212,JCP,18045619.83333333
20161212,VFC,2797744.30000000
20161212,DO,3251563.03333333
20161212,FANG,1481241.96666667
20161212,MMC,2339517.76666667
20161212,F,38254981.00000000
20161212,STJ,2002423.33333333
20161212,MLSS,13368.23333333
20161212,QEP,3918037.40000000
20161212,QCP,
20161212,EXR,1007540.63333333
20161212,ALGN,1221224.76666667
20161212,VZ,15100087.93333333
20161212,JNJ,8116145.50000000
20161212,KATE,3718615.60000000
20161212,PCH,327801.93333333
20161212,BDX,1392976.50000000
20161212,ETR,1609895.10000000
20161212,STZ,2180981.40000000
20161212,MGM,9106750.66666667
20161212,PTC,1396543.80000000
20161212,KBH,2392469.93333333
20161212,CDNS,2014596.23333333
20161212,AMGN,4673516.73333333
20161212,KEY,17833891.10000000
20161212,AVB,874180.26666667
20161212,DAL,9625934.73333333
20161212,WEC,2002057.63333333
20161212,TROW,2266203.93333333
20161212,PSX,2598053.30000000
20161212,CHK,56738957.23333333
20161212,EVHC,3180924.80000000
20161212,MHK,819941.26666667
20161212,K,1741660.66666667
20161212,ALK,1164587.46666667
20161212,DPS,1650119.53333333
20161212,PWR,2733517.83333333
20161212,JNPR,4863008.66666667
20161212,JNS,1465640.73333333
20161212,MKC,687737.40000000
20161212,PCG,2682237.13333333
20161212,EXC,6890204.76666667
20161212,BEN,3593295.86666667
20161212,ALB,1086448.83333333
20161212,JOY,1048701.33333333
20161212,EW,2757963.40000000
20161212,STX,4060675.86666667
20161212,JPM,20575376.03333334
20161212,MJN,2221352.23333333
20161212,WOR,708193.33333333
20161212,ATVI,11239404.20000000
20161212,PVH,1176638.80000000
20161212,JWN,3883153.66666667
20161212,WRK,1693659.93333333
20161212,PSA,1010297.36666667
20161212,TGT,6372455.36666667
20161212,BHI,4400987.63333333
20161212,CHTR,2191326.66666667
20161212,IPG,4674550.93333333
20161212,DLTR,3145910.96666667
20161212,FCX,38035687.93333333
20161212,SRE,1598806.93333333
20161212,MPC,7102136.66666667
20161212,REGN,1133844.23333333
20161212,IPGP,205465.80000000
20161212,ASH,603405.46666667
20161212,IR,2409032.83333333
20161212,WMT,9409492.06666667
20161212,PAYX,2588059.60000000
20161212,DLX,342014.93333333
20161212,BIIB,2024401.06666667
20161212,FCPT,426747.93333333
20161212,ASIX,470248.30000000
20161212,REG,1098254.03333333
