date,ticker,adv30Days
20170830,FB,16899714.66666667
20170830,ADNT,762789.60000000
20170830,PGR,2800342.66666667
20170830,AABA,6090284.03333333
20170830,FDX,1052334.73333333
20170830,ALXN,1591184.93333333
20170830,ARE,516265.06666667
20170830,LUV,5881726.36666667
20170830,CPN,11931668.66666667
20170830,CCI,3801889.56666667
20170830,PLD,1875526.00000000
20170830,AMT,1500482.20000000
20170830,PNC,2096890.06666667
20170830,S,10581727.26666667
20170830,HBAN,8664005.70000000
20170830,MYL,7707034.23333333
20170830,FANG,1387078.66666667
20170830,KSU,1242463.33333333
20170830,WU,3136949.06666667
20170830,NUE,2234493.73333333
20170830,IFF,400858.13333333
20170830,T,22991575.70000000
20170830,DLPH,1528282.40000000
20170830,TDC,1739188.26666667
20170830,LNC,1330738.40000000
20170830,AEE,1204313.96666667
20170830,JCP,20977653.56666667
20170830,UNH,2375319.20000000
20170830,NAV,390961.60000000
20170830,SPG,1656199.10000000
20170830,BIG,971055.43333333
20170830,CTL,10366835.66666667
20170830,ILMN,1010847.46666667
20170830,ATI,1886850.50000000
20170830,AMZN,3823068.80000000
20170830,CDNS,1901692.86666667
20170830,ICE,1933162.03333333
20170830,DTE,741296.50000000
20170830,LRCX,2408294.26666667
20170830,PSA,872812.26666667
20170830,MUR,4345511.93333333
20170830,CME,1190083.53333333
20170830,RJF,566113.13333333
20170830,SWN,16438246.93333333
20170830,DVN,4280064.80000000
20170830,MPC,3570035.10000000
20170830,LW,943897.80000000
20170830,BMY,6415657.56666667
20170830,PSX,2072022.73333333
20170830,JPM,11158215.33333333
20170830,AWK,677145.10000000
20170830,MDP,311066.23333333
20170830,C,16175193.43333333
20170830,MAA,535613.03333333
20170830,GT,3665013.80000000
20170830,WYNN,2281654.36666667
20170830,IBM,3874030.53333333
20170830,WDC,4202330.83333333
20170830,MXIM,2391728.66666667
20170830,ODP,6321553.70000000
20170830,DNR,5670982.36666667
20170830,JBGS,1061350.46666667
20170830,CAR,3278550.90000000
20170830,ACN,1527218.66666667
20170830,SO,4315073.63333333
20170830,VRSN,644484.30000000
20170830,CR,428921.73333333
20170830,MDLZ,8035538.93333333
20170830,ROP,349506.10000000
20170830,EW,1327506.36666667
20170830,XLNX,2436716.23333333
20170830,PAYX,2314577.40000000
20170830,GM,8911132.73333333
20170830,AVB,590520.60000000
20170830,LEE,171757.10000000
20170830,OKE,2820080.90000000
20170830,AN,2069846.00000000
20170830,ORLY,1548429.13333333
20170830,HON,2589548.36666667
20170830,PCAR,1635529.20000000
20170830,LNT,1015158.90000000
20170830,JNJ,4957255.20000000
20170830,FLR,2028731.16666667
20170830,DIS,7798163.36666667
20170830,CMCSA,16655816.10000000
20170830,WFC,17683174.50000000
20170830,CMA,1422386.60000000
20170830,NKTR,1217610.16666667
20170830,APH,1250457.36666667
20170830,LOW,7131609.73333333
20170830,MOS,4146702.40000000
20170830,EXPE,2106769.73333333
20170830,UDR,1223429.13333333
20170830,CVG,488002.40000000
20170830,PBI,2017355.63333333
20170830,FLT,914804.86666667
20170830,WOR,283617.46666667
20170830,WLTW,708563.33333333
20170830,DFS,2524444.76666667
20170830,PPG,1588183.73333333
