date,ticker,volume
20010614,A,2383500.00000000
20010614,AA,2962500.00000000
20010614,AAPL,5462272.00000000
20010614,AAS,491500.00000000
20010614,ABMD,74778.00000000
20010614,ABT,3104500.00000000
20010614,ACAS,154483.00000000
20010614,ACE,860100.00000000
20010614,ACF,1511600.00000000
20010614,ACS,582000.00000000
20010614,ADBE,6050665.00000000
20010614,ADCT,8506239.00000000
20010614,ADI,3801000.00000000
20010614,ADM,938900.00000000
20010614,ADP,1968500.00000000
20010614,ADPT,962251.00000000
20010614,ADS,353200.00000000
20010614,ADSK,848545.00000000
20010614,AEE,293900.00000000
20010614,AEP,863500.00000000
20010614,AES,2307800.00000000
20010614,AET,729300.00000000
20010614,AFL,1348300.00000000
20010614,AGN,708000.00000000
20010614,AHAA,904431.00000000
20010614,AHC,456300.00000000
20010614,AHP,2299700.00000000
20010614,AIF,1000.00000000
20010614,AIG,3827900.00000000
20010614,AIH,0.00000000
20010614,AIV,105700.00000000
20010614,AIZ,17800.00000000
20010614,AJG,211300.00000000
20010614,AKAM,2353559.00000000
20010614,AKS,219000.00000000
20010614,ALB,91700.00000000
20010614,ALGN,87602.00000000
20010614,ALK,112900.00000000
20010614,ALL,2630300.00000000
20010614,ALLE,36917.00000000
20010614,ALXN,356419.00000000
20010614,AMAT,19800067.00000000
20010614,AMB,201900.00000000
20010614,AMBC,500.00000000
20010614,AMCC,11402051.00000000
20010614,AMD,5932600.00000000
20010614,AME,107400.00000000
20010614,AMG,245500.00000000
20010614,AMGN,8402974.00000000
20010614,AMR,659800.00000000
20010614,AMSGA,170841.00000000
20010614,AMT,681600.00000000
20010614,AMZN,5178317.00000000
20010614,AN,294500.00000000
20010614,ANDW,777428.00000000
20010614,ANF,698200.00000000
20010614,ANSS,147500.00000000
20010614,AOC,475900.00000000
20010614,AOL,12707400.00000000
20010614,AOS,9200.00000000
20010614,APA,1551000.00000000
20010614,APC,2222300.00000000
20010614,APD,775100.00000000
20010614,APH,327800.00000000
20010614,APOL,703977.00000000
20010614,ARE,50300.00000000
20010614,ARG,173700.00000000
20010614,ASH,261100.00000000
20010614,ASN,385600.00000000
20010614,ATI,326700.00000000
20010614,ATVI,1268777.00000000
20010614,AVB,110600.00000000
20010614,AVGO,22400.00000000
20010614,AVP,476500.00000000
20010614,AVY,228200.00000000
20010614,AVZ,25900.00000000
20010614,AW,403800.00000000
20010614,AWK,264000.00000000
20010614,AXP,8162200.00000000
20010614,AYE,1451200.00000000
20010614,AZO,2282900.00000000
20010614,BA,3756600.00000000
20010614,BAC,5119100.00000000
20010614,BAX,1528300.00000000
20010614,BBBY,2722993.00000000
20010614,BBT,724700.00000000
20010614,BBY,1620700.00000000
20010614,BC,243100.00000000
20010614,BCC,273400.00000000
20010614,BCR,474300.00000000
20010614,BDK,398500.00000000
20010614,BDX,418200.00000000
20010614,BEN,529300.00000000
20010614,BGEN,2282932.00000000
20010614,BGG,92600.00000000
20010614,BHI,2357300.00000000
20010614,BK,1204200.00000000
20010614,BKNG,752017.00000000
20010614,BLI,485300.00000000
20010614,BLK,105400.00000000
20010614,BLL,62400.00000000
20010614,BLS,1531000.00000000
20010614,BMC,2048800.00000000
20010614,BMM,88500.00000000
20010614,BMS,131900.00000000
20010614,BMY,3254300.00000000
20010614,BR,1405900.00000000
20010614,BRCM,10298395.00000000
20010614,BRL,330000.00000000
20010614,BSX,673200.00000000
20010614,BTU,351200.00000000
20010614,BUTL,57080.00000000
20010614,BVSN,6205938.00000000
20010614,BWA,69500.00000000
20010614,BXP,170200.00000000
20010614,C,10411300.00000000
20010614,CA,2763400.00000000
20010614,CAG,1581500.00000000
20010614,CAH,1917100.00000000
20010614,CAM,865400.00000000
20010614,CAP,1600.00000000
20010614,CAR,78500.00000000
20010614,CARS,39336.00000000
20010614,CAT,2125300.00000000
20010614,CB,781200.00000000
20010614,CBE,344200.00000000
20010614,CCI,808100.00000000
20010614,CCL,1637300.00000000
20010614,CCOM,900.00000000
20010614,CD,6207400.00000000
20010614,CDN,723500.00000000
20010614,CEFT,5438077.00000000
20010614,CEG,958000.00000000
20010614,CELG,1798919.00000000
20010614,CEPH,1224274.00000000
20010614,CERN,391947.00000000
20010614,CF,722800.00000000
20010614,CFS,4500.00000000
20010614,CHD,46800.00000000
20010614,CHK,975200.00000000
20010614,CHP,272200.00000000
20010614,CHRW,120704.00000000
20010614,CHTR,3034621.00000000
20010614,CHV,1548200.00000000
20010614,CI,603500.00000000
20010614,CIEN,21226807.00000000
20010614,CIK,57700.00000000
20010614,CINF,295974.00000000
20010614,CL,958500.00000000
20010614,CLF,17800.00000000
20010614,CLX,290800.00000000
20010614,CMA,570900.00000000
20010614,CMCSA,39270.00000000
20010614,CME,1400.00000000
20010614,CMI,268700.00000000
20010614,CMS,352900.00000000
20010614,CMVT,5144149.00000000
20010614,CNC,2978300.00000000
20010614,CNO,26900.00000000
