date,ticker,volume
20130313,A,2241100.00000000
20130313,AA,13093400.00000000
20130313,AAP,645000.00000000
20130313,AAPL,15050151.00000000
20130313,ABBV,3710500.00000000
20130313,ABC,859100.00000000
20130313,ABMD,359829.00000000
20130313,ABT,4443000.00000000
20130313,ACAS,3525481.00000000
20130313,ACE,937900.00000000
20130313,ACN,1789800.00000000
20130313,ACT,1817600.00000000
20130313,ADBE,2961022.00000000
20130313,ADI,1883818.00000000
20130313,ADM,4843300.00000000
20130313,ADP,1485170.00000000
20130313,ADS,486100.00000000
20130313,ADSK,1841902.00000000
20130313,AEE,1441300.00000000
20130313,AEP,1359600.00000000
20130313,AES,4768400.00000000
20130313,AET,2663700.00000000
20130313,AFL,2154700.00000000
20130313,AGN,1218800.00000000
20130313,AIG,12728300.00000000
20130313,AIV,1395100.00000000
20130313,AIZ,837600.00000000
20130313,AJG,452700.00000000
20130313,AKAM,4223370.00000000
20130313,AKS,7230700.00000000
20130313,ALB,388500.00000000
20130313,ALGN,491597.00000000
20130313,ALK,1151100.00000000
20130313,ALL,2361300.00000000
20130313,ALXN,1134343.00000000
20130313,AMAT,10268198.00000000
20130313,AMCC,317797.00000000
20130313,AMD,7489700.00000000
20130313,AME,766600.00000000
20130313,AMG,583000.00000000
20130313,AMGN,2686245.00000000
20130313,AMP,1266900.00000000
20130313,AMSG,177584.00000000
20130313,AMT,2723100.00000000
20130313,AMZN,2016368.00000000
20130313,AN,387700.00000000
20130313,ANF,2419900.00000000
20130313,ANSS,283035.00000000
20130313,AON,2180200.00000000
20130313,AOS,217400.00000000
20130313,APA,1938700.00000000
20130313,APC,2270800.00000000
20130313,APD,681600.00000000
20130313,APH,409100.00000000
20130313,APOL,1293120.00000000
20130313,ARE,274600.00000000
20130313,ARG,562200.00000000
20130313,ASH,441700.00000000
20130313,ATI,1154400.00000000
20130313,ATVI,6613975.00000000
20130313,AVB,1013300.00000000
20130313,AVGO,2746673.00000000
20130313,AVP,2631700.00000000
20130313,AVY,1204300.00000000
20130313,AWK,895800.00000000
20130313,AXP,4203800.00000000
20130313,AYI,392600.00000000
20130313,AZO,383300.00000000
20130313,BA,7752200.00000000
20130313,BAC,86219400.00000000
20130313,BAX,2642100.00000000
20130313,BBBY,3598499.00000000
20130313,BBT,2286000.00000000
20130313,BBY,11652800.00000000
20130313,BC,755900.00000000
20130313,BCR,385000.00000000
20130313,BDX,1548400.00000000
20130313,BEAM,540300.00000000
20130313,BEN,631200.00000000
20130313,BGG,196000.00000000
20130313,BH,2900.00000000
20130313,BHI,2162100.00000000
20130313,BIG,570600.00000000
20130313,BIIB,1272329.00000000
20130313,BK,4211900.00000000
20130313,BLK,776800.00000000
20130313,BLL,1323500.00000000
20130313,BMC,1765465.00000000
20130313,BMS,626800.00000000
20130313,BMY,9564400.00000000
20130313,BR,777200.00000000
20130313,BRCM,8289827.00000000
20130313,BSX,7493500.00000000
20130313,BTU,4501000.00000000
20130313,BVSN,168067.00000000
20130313,BWA,698300.00000000
20130313,BXP,777700.00000000
20130313,C,27661300.00000000
20130313,CA,2589131.00000000
20130313,CAG,1714800.00000000
20130313,CAH,2453600.00000000
20130313,CAM,1215500.00000000
20130313,CAR,3145024.00000000
20130313,CAT,5836000.00000000
20130313,CB,864200.00000000
20130313,CBG,2038900.00000000
20130313,CBOE,654388.00000000
20130313,CBS,4647900.00000000
20130313,CCI,1482500.00000000
20130313,CCL,3691400.00000000
20130313,CDNS,2924654.00000000
20130313,CE,1293800.00000000
20130313,CELG,3347523.00000000
20130313,CERN,1121934.00000000
20130313,CF,1103700.00000000
20130313,CFN,2270400.00000000
20130313,CHD,404100.00000000
20130313,CHK,7200000.00000000
20130313,CHRW,2190272.00000000
20130313,CHTR,1221375.00000000
20130313,CI,1792800.00000000
20130313,CIEN,2786850.00000000
20130313,CIK,128700.00000000
20130313,CINF,500371.00000000
20130313,CIT,766200.00000000
20130313,CL,1154800.00000000
20130313,CLF,11717800.00000000
20130313,CLX,835100.00000000
20130313,CMA,1037200.00000000
20130313,CMCSA,8683642.00000000
20130313,CME,1314984.00000000
20130313,CMG,358400.00000000
20130313,CMI,1089600.00000000
20130313,CMS,1223100.00000000
20130313,CMT,4600.00000000
20130313,CNC,405400.00000000
20130313,CNO,3349300.00000000
20130313,CNP,1769200.00000000
20130313,CNX,1504300.00000000
20130313,COF,3115600.00000000
20130313,COG,1634800.00000000
20130313,COH,7498500.00000000
20130313,COL,1198200.00000000
20130313,COO,290000.00000000
20130313,COP,4485700.00000000
20130313,COST,2555064.00000000
20130313,COV,1397700.00000000
20130313,CPB,1298700.00000000
20130313,CPN,2129500.00000000
20130313,CPRT,2394897.00000000
20130313,CR,258700.00000000
20130313,CRM,1656000.00000000
20130313,CSC,1990400.00000000
20130313,CSCO,30000087.00000000
20130313,CSX,7195200.00000000
20130313,CTAS,301258.00000000
20130313,CTB,427000.00000000
20130313,CTL,3320200.00000000
20130313,CTSH,1939990.00000000
20130313,CTXS,1485508.00000000
20130313,CVG,515600.00000000
20130313,CVH,1176500.00000000
20130313,CVS,4521800.00000000
20130313,CVX,5393600.00000000
20130313,CXO,1519900.00000000
20130313,CZR,3391272.00000000
20130313,D,1925700.00000000
20130313,DAL,11475800.00000000
20130313,DAN,1112300.00000000
20130313,DD,5100200.00000000
20130313,DDR,1714900.00000000
20130313,DDS,442400.00000000
20130313,DE,1892200.00000000
20130313,DELL,10836928.00000000
20130313,DF,6946400.00000000
20130313,DFS,6230300.00000000
20130313,DG,2340800.00000000
20130313,DGX,903900.00000000
20130313,DHI,5375200.00000000
20130313,DHR,1973100.00000000
20130313,DIS,5209900.00000000
20130313,DISCA,1009553.00000000
20130313,DISH,2226702.00000000
20130313,DLPH,2851700.00000000
20130313,DLR,1028400.00000000
20130313,DLTR,1697419.00000000
20130313,DLX,565300.00000000
20130313,DNB,455200.00000000
20130313,DNR,3897000.00000000
20130313,DO,1278400.00000000
20130313,DOV,1132000.00000000
20130313,DPS,1164100.00000000
20130313,DRE,3556100.00000000
20130313,DRI,2592600.00000000
20130313,DTE,466700.00000000
20130313,DUK,2308800.00000000
20130313,DV,503000.00000000
20130313,DVA,515400.00000000
20130313,DVN,3625600.00000000
20130313,DYN,522500.00000000
20130313,EA,5562130.00000000
20130313,EBAY,20023897.00000000
20130313,EBIX,577051.00000000
20130313,ECL,1336400.00000000
20130313,ED,1058100.00000000
20130313,EFX,984500.00000000
20130313,EIX,2570200.00000000
20130313,EL,1407000.00000000
20130313,EMC,37319300.00000000
20130313,EMN,804200.00000000
20130313,EMR,3372900.00000000
20130313,ENDP,1666094.00000000
20130313,EOG,1317500.00000000
20130313,EQIX,470048.00000000
20130313,EQR,2428700.00000000
20130313,EQT,1694300.00000000
20130313,ES,687200.00000000
20130313,ESRX,5557689.00000000
20130313,ESS,196200.00000000
20130313,ESV,3173600.00000000
20130313,ETFC,6913698.00000000
20130313,ETN,3145400.00000000
20130313,ETR,924100.00000000
20130313,EW,617400.00000000
20130313,EXC,2749500.00000000
20130313,EXPD,2151723.00000000
20130313,EXPE,1592143.00000000
20130313,EXR,991100.00000000
20130313,F,26467800.00000000
20130313,FANG,309062.00000000
20130313,FAST,881218.00000000
20130313,FB,39454989.00000000
20130313,FBHS,1078000.00000000
20130313,FCX,11162000.00000000
20130313,FDO,1013100.00000000
20130313,FDX,1412800.00000000
20130313,FE,2489500.00000000
20130313,FFIV,1328439.00000000
20130313,FHN,2770200.00000000
20130313,FII,837900.00000000
20130313,FIS,1459700.00000000
20130313,FISV,306981.00000000
20130313,FITB,8733955.00000000
20130313,FL,1862800.00000000
20130313,FLIR,1394037.00000000
20130313,FLR,1041400.00000000
20130313,FLS,203600.00000000
20130313,FLT,735700.00000000
20130313,FMC,577600.00000000
20130313,FNP,3196700.00000000
20130313,FOSL,684324.00000000
20130313,FRC,435400.00000000
20130313,FRT,326900.00000000
20130313,FRX,1546900.00000000
20130313,FSLR,3788172.00000000
20130313,FTI,1049400.00000000
20130313,FTNT,1537976.00000000
20130313,FTR,7493747.00000000
20130313,GCI,1978900.00000000
20130313,GD,2445000.00000000
