date,ticker,adv30Days
20180316,DDS,772724.30000000
20180316,PG,11050627.43333333
20180316,ANDV,1918741.70000000
20180316,AMGN,7182081.20000000
20180316,CVG,1153283.30000000
20180316,HBAN,10770607.86666667
20180316,KMI,16697179.66666667
20180316,MYL,5297052.20000000
20180316,XYL,1181738.23333333
20180316,PPL,7436152.16666667
20180316,MAA,935485.30000000
20180316,NKE,8025471.06666667
20180316,EXC,7665722.56666667
20180316,HOLX,2552595.66666667
20180316,CNDT,2797388.43333333
20180316,BBT,3916639.13333333
20180316,NTAP,3749188.46666667
20180316,TKR,917310.56666667
20180316,ADBE,3039442.96666667
20180316,COL,1366653.46666667
20180316,SYMC,6043008.93333333
20180316,AIG,8733791.66666667
20180316,ALGN,1089679.60000000
20180316,NGVT,275673.13333333
20180316,LKQ,2033244.83333333
20180316,CVX,8403089.00000000
20180316,DO,2014107.60000000
20180316,FFIV,806329.83333333
20180316,APD,1261790.70000000
20180316,ESV,13960812.50000000
20180316,TFX,348788.66666667
20180316,CHTR,1507187.86666667
20180316,STI,3331228.43333333
20180316,QEP,8257277.76666667
20180316,GPC,1062949.50000000
20180316,WYNN,3713346.36666667
20180316,CTXS,2000018.93333333
20180316,MAS,3430479.73333333
20180316,SNPS,1258854.26666667
20180316,LOW,7943485.83333333
20180316,LUV,4764153.10000000
20180316,FRT,583121.33333333
20180316,PEG,3599707.66666667
20180316,CXO,1452744.50000000
20180316,KR,12400238.96666667
20180316,BMS,612945.66666667
20180316,FDC,9196519.03333333
20180316,CHD,2440739.63333333
20180316,LRCX,4107971.70000000
20180316,TMUS,4559373.20000000
20180316,REGN,1075440.86666667
20180316,NYT,2501878.53333333
20180316,NEE,2429191.80000000
20180316,FMC,1597445.33333333
20180316,LH,726395.46666667
20180316,F,50753671.56666667
20180316,UPS,5924060.90000000
20180316,TUP,978764.16666667
20180316,ITI,267575.43333333
20180316,RLGY,2300876.83333333
20180316,CSX,7622024.33333333
20180316,ES,2565904.36666667
20180316,DE,2946880.43333333
20180316,BAC,80836051.46666667
20180316,BTU,1376996.40000000
20180316,INTC,32812564.00000000
20180316,VRTX,1855698.66666667
20180316,HPE,14720421.36666667
20180316,TTWO,3494029.90000000
20180316,CTB,773681.76666667
20180316,RDC,3294547.86666667
20180316,ADSK,2802464.13333333
20180316,MNK,5040485.23333333
20180316,JCP,18539570.96666666
20180316,JWN,2224114.26666667
20180316,LPX,2106970.96666667
20180316,SIG,3478459.46666667
20180316,QCOM,16845884.73333333
20180316,TXN,6302757.00000000
20180316,INCY,1771589.93333333
20180316,IPGP,835382.36666667
20180316,PRGO,1122261.90000000
20180316,NEM,6288013.10000000
20180316,DIS,8734936.56666667
20180316,ETN,3215553.66666667
20180316,D,4289188.16666667
20180316,BVSN,5122.23333333
20180316,DNB,539221.46666667
20180316,WY,4628314.10000000
20180316,LEE,182703.13333333
20180316,JBGS,511349.06666667
20180316,BSX,7639939.33333333
20180316,CL,3994408.93333333
20180316,MDLZ,10211709.80000000
20180316,AABA,7710331.60000000
20180316,CAG,3529524.96666667
20180316,OXY,5752449.40000000
20180316,COP,6519798.93333333
20180316,DLPH,1019416.53333333
20180316,PCG,6186563.16666667
20180316,TDC,1740102.30000000
20180316,RHT,1771950.86666667
20180316,CZR,8702419.16666667
20180316,SO,7768981.86666667
20180316,TMK,760045.56666667
20180316,ANSS,512228.20000000
20180316,AMT,3070204.10000000
20180316,NKTR,3977473.10000000
20180316,IVZ,4343388.06666667
20180316,SPGI,1725376.03333333
20180316,UDR,1822088.70000000
20180316,CFG,5476648.36666667
20180316,TPR,3251820.20000000
20180316,ICE,3281219.96666667
20180316,CDNS,2827211.26666667
20180316,TDG,630216.06666667
20180316,STX,4414322.10000000
20180316,FTV,1913759.93333333
20180316,SYY,2841627.93333333
20180316,FTI,3822504.23333333
20180316,GIS,5142406.66666667
20180316,SNA,836947.16666667
20180316,COG,6227331.90000000
20180316,VSM,597746.20000000
20180316,MS,9718822.83333333
20180316,AVP,5944995.96666667
20180316,PPG,1492022.06666667
20180316,PFG,1718326.40000000
20180316,NVDA,18061078.36666667
20180316,YUM,2619833.56666667
20180316,XOM,18840757.23333333
20180316,UNP,5505601.23333333
20180316,LEG,1989304.36666667
20180316,MKC,946498.00000000
20180316,MCHP,4267989.63333333
20180316,CAH,2945653.76666667
20180316,LNC,1481831.53333333
20180316,CNO,1329717.93333333
20180316,CIT,1114933.20000000
20180316,BBBY,3121085.10000000
20180316,IT,938890.40000000
20180316,BR,894848.26666667
20180316,ESS,536617.50000000
20180316,ABC,2383426.83333333
20180316,STT,1974827.90000000
20180316,NFLX,11249834.00000000
20180316,DLTR,3988196.96666667
20180316,CHRW,1423018.96666667
20180316,EQR,2635171.60000000
20180316,WRK,1784429.03333333
20180316,ORLY,1013602.43333333
20180316,K,3270298.53333333
20180316,KODK,1415468.73333333
20180316,SANM,875230.53333333
20180316,SIVB,821198.00000000
20180316,HAL,9492804.53333333
20180316,INFO,2047957.56666667
20180316,SRCL,1313124.13333333
20180316,STZ,1656683.00000000
20180316,AMBC,389253.33333333
20180316,RMD,627162.96666667
20180316,BAX,3369852.66666667
20180316,PFE,26866255.16666667
20180316,MRK,13106580.56666667
20180316,CAR,2823594.90000000
20180316,IRM,2318287.26666667
20180316,V,8896395.26666667
20180316,WMIH,2152471.83333333
20180316,TAP,1982102.50000000
20180316,WAT,465745.80000000
20180316,GFI,4498218.36666667
20180316,LMT,1774078.80000000
20180316,MCO,958551.96666667
20180316,ADP,1944709.40000000
20180316,GM,14289566.86666667
20180316,DVA,1602471.40000000
20180316,WU,6130479.26666667
20180316,MA,4433086.26666667
20180316,AFL,2250968.93333333
20180316,TSS,1333580.36666667
20180316,CR,306129.13333333
20180316,CMA,1542813.16666667
20180316,VIAV,2873429.90000000
20180316,GRMN,1377573.76666667
20180316,ATGE,593011.00000000
20180316,MMM,2850380.20000000
20180316,JEC,1566292.53333333
20180316,BGG,327082.36666667
20180316,DXC,1872138.90000000
20180316,APH,1369580.96666667
20180316,BMY,8608578.80000000
20180316,LEN,5683383.26666667
20180316,AKS,22891648.16666667
20180316,UIS,802798.36666667
20180316,VC,361492.50000000
20180316,DVN,9821198.96666667
20180316,ULTA,1437095.50000000
20180316,RJF,916022.73333333
20180316,MLM,784658.76666667
20180316,HOG,2947941.60000000
20180316,ADM,4326499.30000000
20180316,CINF,709148.80000000
20180316,AEE,2024975.36666667
20180316,PNW,1015756.23333333
20180316,TIF,1478324.76666667
20180316,RCL,1552715.16666667
20180316,CF,3808806.36666667
20180316,O,2716792.36666667
20180316,HP,1804732.86666667
20180316,CBOE,2201249.53333333
20180316,FISV,1472881.16666667
20180316,CLF,13383181.63333333
20180316,AYI,549898.60000000
20180316,VFC,3393828.43333333
20180316,WMB,7909582.06666667
20180316,MRO,14464456.06666667
20180316,ADI,3166947.60000000
20180316,IP,3031764.93333333
20180316,EXPE,3344037.73333333
20180316,JPM,16974113.13333333
20180316,IBM,5156240.50000000
20180316,VZ,19021026.23333333
20180316,ED,2323392.80000000
20180316,DHR,2728745.03333333
20180316,HRB,4287993.93333333
20180316,ABT,7488448.23333333
20180316,SEE,2864503.13333333
20180316,AON,1452402.60000000
20180316,NAV,1107116.03333333
20180316,BHF,1023916.63333333
20180316,CLX,1264857.63333333
20180316,PEP,5042717.10000000
20180316,HCP,4905982.40000000
20180316,EBIX,227547.00000000
20180316,XLNX,2764969.86666667
20180316,BC,956994.76666667
20180316,KEYS,1001475.33333333
20180316,WYN,1001504.36666667
20180316,GS,3484656.70000000
20180316,ATVI,7806889.76666667
20180316,PCH,805325.00000000
20180316,BH,6189.40000000
20180316,HBI,7793076.30000000
20180316,OMC,3168517.53333333
20180316,TMO,1458818.36666667
20180316,EA,3443684.06666667
20180316,NAVI,2612137.83333333
20180316,USB,7269272.96666667
20180316,UNH,3914672.70000000
20180316,RTN,1922619.43333333
20180316,ROK,950411.36666667
20180316,GD,1687625.23333333
20180316,WFC,27687976.93333333
20180316,NLSN,4313087.00000000
20180316,APTV,1585768.36666667
20180316,VREX,351257.20000000
20180316,AMD,66281833.90000000
20180316,REG,1335524.93333333
20180316,QRVO,2165806.70000000
20180316,ENDP,5733434.70000000
20180316,SLG,1142211.56666667
20180316,BWA,1733659.43333333
20180316,VRSN,1297786.06666667
20180316,RIG,14997809.16666667
20180316,KEY,10877795.00000000
20180316,MTW,962435.30000000
20180316,KLAC,1502744.03333333
20180316,WBA,5594013.50000000
20180316,ANF,3071171.20000000
20180316,UAA,8414696.33333333
20180316,MON,3646175.06666667
20180316,DPS,2610711.10000000
20180316,YUMC,2489160.86666667
20180316,WEC,2104584.86666667
20180316,KMB,2237907.30000000
20180316,TCX,110776.63333333
20180316,GME,3402272.03333333
20180316,RRC,9295941.46666667
20180316,AME,1269788.80000000
20180316,PKI,716328.26666667
20180316,AIZ,625105.56666667
20180316,FIS,1883191.80000000
20180316,ALB,2722562.23333333
20180316,HRL,2910485.63333333
20180316,MTB,727363.06666667
20180316,PHM,5217789.83333333
20180316,CPB,3647965.13333333
20180316,CMI,1982602.73333333
20180316,COTY,5810431.53333333
20180316,SSP,460142.03333333
20180316,OKE,3047761.16666667
20180316,CELG,7989588.50000000
20180316,CAT,6688578.60000000
20180316,TJX,5293034.26666667
20180316,GPS,5989953.73333333
20180316,LNT,2250773.53333333
20180316,PSX,2625067.33333333
20180316,GOLD,813327.80000000
20180316,XL,9586633.00000000
20180316,TXT,1831188.70000000
20180316,PYPL,10013274.60000000
20180316,FHN,3193350.50000000
20180316,SNV,755345.50000000
20180316,GOOGL,2399773.86666667
20180316,AVY,728602.33333333
20180316,AZO,512855.76666667
20180316,SLB,8599348.10000000
20180316,HRS,840238.56666667
20180316,EW,1417427.46666667
20180316,LW,1188695.83333333
20180316,MAC,1647012.26666667
20180316,ALL,3004873.60000000
20180316,URBN,2628752.43333333
20180316,X,16533627.40000000
20180316,GILD,8619330.46666667
20180316,AVGO,4000641.26666667
20180316,GLW,8170544.20000000
20180316,ESRX,6141128.40000000
20180316,ROP,516042.63333333
20180316,MU,57115954.80000000
20180316,CIK,124303.26666667
20180316,MPC,4119630.06666667
20180316,PB,379882.53333333
20180316,HPQ,12685510.83333333
20180316,VRSK,1035449.13333333
20180316,BBY,4221167.26666667
20180316,HIG,2725352.66666667
20180316,EIX,3707867.10000000
20180316,CMCSA,29411670.00000000
20180316,CERN,2796682.00000000
20180316,PLD,2865915.80000000
20180316,HFC,2454526.56666667
20180316,SYF,6521841.33333333
20180316,LLL,640221.30000000
20180316,PBI,2151520.36666667
20180316,HUM,1072160.56666667
20180316,FLR,1496676.16666667
20180316,URI,1444167.36666667
20180316,CNX,5439846.43333333
20180316,KMX,2311926.86666667
20180316,LB,5015672.73333333
20180316,AMZN,6337627.96666667
20180316,A,2979475.66666667
20180316,ALXN,2425121.80000000
20180316,BA,6572552.03333333
20180316,TSN,2379155.70000000
20180316,MDR,5791799.80000000
20180316,ASH,1380131.26666667
20180316,AN,904565.46666667
20180316,ITW,1593765.20000000
20180316,WMT,15534380.83333333
20180316,RL,846330.80000000
20180316,FBHS,2107351.20000000
20180316,AAL,4591418.56666667
20180316,DGX,1137260.80000000
20180316,MAT,6931827.76666667
20180316,WLTW,538377.03333333
20180316,XRAY,2163722.40000000
20180316,NRG,6258572.66666667
