date,ticker,adv30Days
20061002,PEP,3811566.66666667
20061002,ASN,931186.66666667
20061002,MCHP,2473300.83333333
20061002,FDO,1898900.00000000
20061002,SEE,232020.00000000
20061002,FFIV,827536.90000000
20061002,CNP,2129536.66666667
20061002,ADM,3800090.00000000
20061002,BSX,11569520.00000000
20061002,RHI,1436850.00000000
20061002,HCA,3557530.00000000
20061002,ITI,19113.33333333
20061002,AVY,402460.00000000
20061002,GOOG,5309817.53333333
20061002,A,2508826.66666667
20061002,JNS,1145416.66666667
20061002,CHD,203733.33333333
20061002,SCHW,5247339.76666667
20061002,NKE,2491380.00000000
20061002,NWL,1363413.33333333
20061002,HP,1388916.66666667
20061002,FRT,204893.33333333
20061002,DVA,527946.66666667
20061002,DG,3737963.33333333
20061002,HPQ,14086733.33333333
20061002,CME,558246.66666667
20061002,TNB,503033.33333333
20061002,PTC,91826.66666667
20061002,LLY,4143590.00000000
20061002,GFR,21980.00000000
20061002,AVB,281716.66666667
20061002,FLIR,584293.90000000
20061002,NBR,5616250.00000000
20061002,TIE,3283756.66666667
20061002,CFS,8060.00000000
20061002,JCP,3315800.00000000
20061002,MGM,1648810.00000000
20061002,UHS,501336.66666667
20061002,NFLX,1174835.23333333
20061002,COG,592770.00000000
20061002,AGN,683100.00000000
20061002,LPX,1229760.00000000
20061002,CEPH,1733957.36666667
20061002,PBI,596673.33333333
20061002,WLP,2159043.33333333
20061002,DTE,775026.66666667
20061002,PXD,1289683.33333333
20061002,CRM,1619950.00000000
20061002,CMI,958740.00000000
20061002,BDX,913246.66666667
20061002,ASH,1671046.66666667
20061002,WAT,497030.00000000
20061002,AKS,2026176.66666667
20061002,KSE,614926.66666667
20061002,DIS,8758180.00000000
20061002,HCBK,2540893.70000000
20061002,D,1380860.00000000
20061002,CAT,6008133.33333333
20061002,ODP,1917896.66666667
20061002,ADCT,1911856.60000000
20061002,LUK,618313.33333333
20061002,WFC,6598276.66666667
20061002,WYNN,1975506.40000000
20061002,KMX,1186636.66666667
20061002,LOW,9920256.66666667
20061002,IT,532146.66666667
20061002,JNJ,6460760.00000000
20061002,IBM,4808930.00000000
20061002,GNW,2338400.00000000
20061002,COO,592423.33333333
20061002,NOC,990616.66666667
20061002,MAC,237273.33333333
20061002,VFC,537296.66666667
20061002,ALB,366070.00000000
20061002,URBN,4044581.33333333
20061002,KBH,2808576.66666667
20061002,KFT,2712663.33333333
20061002,PWER,440033.93333333
20061002,KG,2250593.33333333
20061002,BDK,1048826.66666667
20061002,JWN,2961566.66666667
20061002,HAS,1355616.66666667
20061002,CTSH,1232787.26666667
20061002,XOM,22717043.33333333
20061002,WAG,6449930.00000000
20061002,LVLT,29039547.43333333
20061002,SNS,115220.00000000
20061002,NI,865200.00000000
20061002,FII,454043.33333333
20061002,PD,4500910.00000000
20061002,BHI,4987953.33333333
20061002,LU,37058403.33333334
20061002,CI,1102846.66666667
20061002,BC,755353.33333333
20061002,PEG,2710856.66666667
20061002,MHK,576626.66666667
20061002,MHS,1812536.66666667
20061002,PMTC,1255912.80000000
20061002,MBI,760610.00000000
20061002,AOS,168540.00000000
20061002,WM,4917296.66666667
20061002,F,45610516.66666666
20061002,DE,2630496.66666667
20061002,FISV,1226707.70000000
20061002,RTN,1455490.00000000
20061002,FL,2002153.33333333
20061002,PCH,192270.00000000
20061002,DELL,21998032.63333333
20061002,NAVI,13990.53333333
20061002,CCI,721360.00000000
20061002,GE,20628313.33333333
20061002,KEYS,90526.53333333
20061002,ARG,418373.33333333
20061002,LLTC,3704242.43333333
20061002,NWS,4994023.33333333
20061002,O,513730.00000000
20061002,TSO,2153743.33333333
20061002,TSCO,483855.50000000
20061002,HBAN,1036130.26666667
20061002,COP,10585066.66666667
20061002,CCL,3384476.66666667
20061002,BRCM,16533380.56666667
20061002,AVP,1705710.00000000
20061002,ERTS,3498385.30000000
20061002,WMI,1939653.33333333
20061002,BK,2563993.33333333
20061002,APH,466553.33333333
20061002,IACI,2006153.90000000
20061002,VC,2328046.66666667
20061002,CTB,1757756.66666667
20061002,PPG,714933.33333333
20061002,APC,5292196.66666667
20061002,CAR,
20061002,DISCA,797262.00000000
20061002,WOR,795953.33333333
20061002,CHRW,1259791.53333333
20061002,CLF,1058413.33333333
20061002,GPC,437240.00000000
20061002,AYI,288780.00000000
20061002,AEE,885010.00000000
20061002,FRX,2295086.66666667
20061002,ILMN,1295448.33333333
20061002,MMM,2999716.66666667
20061002,PLMD,377455.86666667
20061002,WDC,3535423.33333333
20061002,NU,727786.66666667
20061002,AES,1922960.00000000
20061002,STJ,2191916.66666667
20061002,VNO,577900.00000000
20061002,MET,2100930.00000000
20061002,DYN,4730446.66666667
20061002,DOV,784920.00000000
20061002,GWW,671956.66666667
20061002,MU,10201366.66666667
20061002,NUE,4191116.66666667
20061002,IP,2219126.66666667
20061002,HST,2405353.33333333
20061002,MTG,994626.66666667
20061002,RAI,1481790.00000000
20061002,NSC,2988180.00000000
20061002,TKR,845923.33333333
20061002,HLT,3106743.33333333
20061002,HRS,763416.66666667
20061002,MDT,5687456.66666667
20061002,HON,3093290.00000000
20061002,KSS,3842600.00000000
20061002,EW,239930.00000000
20061002,CVX,8840256.66666667
20061002,NOVL,4154098.73333333
20061002,RE,376283.33333333
20061002,VRTX,1453688.33333333
20061002,CZN,1903293.33333333
20061002,UN,881223.33333333
20061002,NRG,2210740.00000000
20061002,UDR,670970.00000000
20061002,AKAM,4793472.46666667
20061002,FCX,3622640.00000000
20061002,RFMD,6450393.66666667
20061002,NE,2663120.00000000
20061002,TXN,14407733.33333333
20061002,DV,390146.66666667
20061002,MTD,172470.00000000
20061002,FITB,1637545.46666667
20061002,BCR,373816.66666667
20061002,DNR,886063.33333333
20061002,LEN,2446073.33333333
