date,ticker,adv30Days
20040419,PVN,3039466.66666667
20040419,WSH,597823.33333333
20040419,MGG,615840.00000000
20040419,ADP,2210650.00000000
20040419,MAT,3006926.66666667
20040419,VRTX,654606.70000000
20040419,LLL,953676.66666667
20040419,AEP,1269900.00000000
20040419,HMT,2027436.66666667
20040419,SYMC,5301380.96666667
20040419,NU,439670.00000000
20040419,ALB,119940.00000000
20040419,SVU,673030.00000000
20040419,DOV,789806.66666667
20040419,MLM,163883.33333333
20040419,GGP,1351350.00000000
20040419,URBN,679140.50000000
20040419,WYNN,550013.50000000
20040419,LPX,1188996.66666667
20040419,NI,1132723.33333333
20040419,TROW,671558.40000000
20040419,XLNX,6519532.16666667
20040419,PLMD,210241.06666667
20040419,FITB,2196771.96666667
20040419,KG,1603230.00000000
20040419,MHK,300456.66666667
20040419,SLG,281566.66666667
20040419,XTO,1210763.33333333
20040419,PDCO,526217.73333333
20040419,PETM,1161857.73333333
20040419,DHR,875863.33333333
20040419,CSC,1113626.66666667
20040419,CIK,143806.66666667
20040419,CSX,1171193.33333333
20040419,NCR,598930.00000000
20040419,SANM,5204713.53333333
20040419,WPI,1113003.33333333
20040419,RCL,1518540.00000000
20040419,GRMN,700535.20000000
20040419,DDR,494240.00000000
20040419,LOW,3673170.00000000
20040419,ASH,518326.66666667
20040419,FPL,841833.33333333
20040419,MDR,613246.66666667
20040419,DHI,2013886.66666667
20040419,DG,2624830.00000000
20040419,CAH,1853296.66666667
20040419,PWER,776300.00000000
20040419,NKTR,957438.63333333
20040419,AGN,655946.66666667
20040419,PLL,749706.66666667
20040419,INCY,851548.23333333
20040419,IR,1319180.00000000
20040419,CAP,4003.33333333
20040419,FO,684653.33333333
20040419,MAY,1760463.33333333
20040419,AIV,755166.66666667
20040419,VMC,356606.66666667
20040419,DVA,405240.00000000
20040419,DTE,714676.66666667
20040419,TPR,7870.00000000
20040419,BBY,4332406.66666667
20040419,EMC,15373663.33333333
20040419,AYE,2300130.00000000
20040419,FTI,395126.66666667
20040419,MHP,732710.00000000
20040419,FII,458860.00000000
20040419,JNPR,12805074.90000000
20040419,HRB,1406000.00000000
20040419,COG,258176.66666667
20040419,TER,3406490.00000000
20040419,WOR,524416.66666667
20040419,TIF,946576.66666667
20040419,PAYX,2474379.53333333
20040419,CIEN,10919823.26666667
20040419,EXPD,706476.86666667
20040419,SNSTA,500.00000000
20040419,ZION,516141.90000000
20040419,TLAB,3877083.00000000
20040419,USB,5707613.33333333
20040419,BK,2380933.33333333
20040419,SRE,709886.66666667
20040419,PNR,300456.66666667
20040419,PIR,614963.33333333
20040419,NKE,1366606.66666667
20040419,MHS,1268310.00000000
20040419,UN,396793.33333333
20040419,MEE,1088426.66666667
20040419,MMM,3106550.00000000
20040419,VC,1013056.66666667
20040419,GS,3651560.00000000
20040419,PCG,1833906.66666667
20040419,CD,5467986.66666667
20040419,AFL,1402720.00000000
20040419,JNJ,8043733.33333333
20040419,EL,719923.33333333
20040419,UNP,1707530.00000000
20040419,ALL,2524880.00000000
20040419,APA,2354750.00000000
20040419,JDSU,31428827.86666667
20040419,KEYS,48231.40000000
20040419,GIS,1392833.33333333
20040419,SYK,666063.33333333
20040419,FMC,284076.66666667
20040419,SBC,8222310.00000000
20040419,AN,956216.66666667
20040419,AVP,1352923.33333333
20040419,ANSS,59123.70000000
20040419,MXM,4150.00000000
20040419,EOG,913223.33333333
20040419,ISRG,183888.76666667
20040419,MCHP,2501818.03333333
20040419,DYN,3418486.66666667
20040419,D,1127466.66666667
20040419,LKQX,75285.60000000
20040419,LFIN,48738.10000000
20040419,CCI,1486316.66666667
