date,ticker,adv30Days
20011116,IP,2607743.33333333
20011116,STJ,731636.66666667
20011116,CHK,1839123.33333333
20011116,IDXX,383038.96666667
20011116,PLMD,328389.66666667
20011116,MERQ,4160444.10000000
20011116,PWR,382000.00000000
20011116,SIAL,648067.03333333
20011116,LRCX,3117675.13333333
20011116,TNB,123313.33333333
20011116,KSS,1891410.00000000
20011116,R,315053.33333333
20011116,AMBC,24550.56666667
20011116,AIF,11313.33333333
20011116,ZMH,1044266.66666667
20011116,ECL,327076.66666667
20011116,BMM,67176.66666667
20011116,BCR,909936.66666667
20011116,RTN,4158276.66666667
20011116,INHL,750951.30000000
20011116,FLIR,396105.73333333
20011116,MON,288850.00000000
20011116,HRB,1415943.33333333
20011116,EXPE,751813.80000000
20011116,BCC,604400.00000000
20011116,LXK,1494206.66666667
20011116,STT,1295893.33333333
20011116,LM,325070.00000000
20011116,WFT,1787640.00000000
20011116,UNM,819780.00000000
20011116,USAI,2607278.43333333
20011116,ACAS,215858.46666667
20011116,DHR,1492530.00000000
20011116,GDT,2294210.00000000
20011116,HIG,1091833.33333333
20011116,ETN,339823.33333333
20011116,LPX,470560.00000000
20011116,MRO,1297626.66666667
20011116,SO,1791116.66666667
20011116,UDR,469993.33333333
20011116,TJX,1244803.33333333
20011116,ITG,250096.66666667
20011116,UAL,1709296.66666667
20011116,TMPW,3451637.90000000
20011116,IR,846203.33333333
20011116,WEC,333176.66666667
20011116,CHRW,290919.60000000
20011116,FBF,3589203.33333333
20011116,TIF,1128623.33333333
20011116,RMD,237766.66666667
20011116,SNSTA,102.26666667
20011116,NFX,288106.66666667
20011116,C,13522886.66666667
20011116,RJF,119813.33333333
20011116,PRGO,767382.46666667
20011116,SAPE,607626.76666667
20011116,ADSK,549277.16666667
20011116,LMT,3523780.00000000
20011116,OMX,275700.00000000
20011116,PG,3002920.00000000
20011116,HRL,134606.66666667
20011116,AHC,868353.33333333
20011116,AWK,259010.00000000
20011116,DFS,120776.66666667
20011116,MWP,21083.33333333
20011116,RE,670650.00000000
20011116,DNR,74346.66666667
20011116,PKG,231753.33333333
20011116,EOP,3441263.33333333
20011116,COF,4158590.00000000
20011116,BMY,5381926.66666667
20011116,JNY,1155880.00000000
20011116,PNR,152340.00000000
20011116,IT,179223.33333333
20011116,PDG,1446376.66666667
20011116,GIS,3167110.00000000
20011116,AVGO,276180.63333333
20011116,DRI,686190.00000000
20011116,AVP,1134813.33333333
20011116,AKS,342406.66666667
20011116,FRC,52203.33333333
