date,ticker,adv30Days
20120221,NFLX,10791388.03333333
20120221,CAG,4116276.66666667
20120221,SNV,7300873.33333333
20120221,JOY,2068626.66666667
20120221,SSP,179800.00000000
20120221,KFT,7483636.66666667
20120221,AMCC,704982.73333333
20120221,FLR,1623733.33333333
20120221,PXD,2050493.33333333
20120221,AZO,340276.66666667
20120221,HBI,1261893.33333333
20120221,KMI,1877806.66666667
20120221,OXY,4002373.33333333
20120221,ESRX,8163787.00000000
20120221,MTB,687820.00000000
20120221,BR,438783.33333333
20120221,WDC,3874656.66666667
20120221,WLBC,4811.70000000
20120221,TRIP,2858259.66666667
20120221,KEY,13833396.66666667
20120221,SIAL,725877.13333333
20120221,TDC,1745306.66666667
20120221,TSS,1266100.00000000
20120221,DHR,3141086.66666667
20120221,YUM,4173703.33333333
20120221,HES,5390250.00000000
20120221,AN,1044446.66666667
20120221,SRE,1196936.66666667
20120221,NVDA,16318661.86666667
20120221,MDR,2866923.33333333
20120221,GPN,739956.66666667
20120221,LVLT,1861706.66666667
20120221,PEG,3025200.00000000
20120221,AAP,1096050.00000000
20120221,ADM,5286906.66666667
20120221,CE,1540033.33333333
20120221,CLX,1201643.33333333
20120221,FOSL,1579691.73333333
20120221,SYY,3398943.33333333
20120221,INTU,1978717.13333333
20120221,FLT,222046.66666667
20120221,ODP,4487493.33333333
20120221,VC,423123.33333333
20120221,PMCS,3976752.73333333
20120221,SHW,1019160.00000000
20120221,TEL,2268643.33333333
20120221,FLS,427433.33333333
20120221,LUV,5555226.66666667
20120221,GWW,397343.33333333
20120221,PB,270220.00000000
20120221,AGN,1792850.00000000
20120221,MA,1151623.33333333
20120221,AMD,17439793.33333333
20120221,MCK,2068293.33333333
20120221,EBIX,427845.00000000
20120221,CAM,3233673.33333333
20120221,STI,8279380.00000000
20120221,HFC,3413613.33333333
20120221,HUM,2068390.00000000
20120221,SYMC,6472975.43333333
20120221,CMCSA,15457206.66666667
20120221,CSC,2422176.66666667
20120221,APC,3813083.33333333
20120221,WM,2541436.66666667
20120221,LKQX,602856.86666667
20120221,RHT,1605420.00000000
20120221,TKR,1018920.00000000
20120221,CTAS,997724.00000000
20120221,AIV,1759943.33333333
20120221,VZ,13370990.00000000
20120221,PM,5895040.00000000
20120221,SNA,408620.00000000
20120221,QCOM,14234307.76666667
20120221,FBHS,1027560.00000000
20120221,AAPL,16665937.66666667
20120221,MMC,3494303.33333333
20120221,XYL,793333.33333333
20120221,FITB,12628252.56666667
20120221,PLD,3313746.66666667
20120221,HPQ,13692943.33333333
20120221,CHD,759310.00000000
20120221,EXR,877493.33333333
20120221,JKHY,413273.80000000
20120221,REG,814360.00000000
20120221,SVU,6741120.00000000
20120221,CERN,1376631.26666667
20120221,CDNS,3578829.30000000
20120221,STJ,3685440.00000000
20120221,ROST,2065975.90000000
20120221,CF,2119686.66666667
20120221,ITT,1188040.00000000
20120221,CXO,910473.33333333
20120221,APD,1013666.66666667
20120221,M,6344396.66666667
20120221,ORCL,31090771.50000000
20120221,SCG,673803.33333333
20120221,MLM,716180.00000000
20120221,ECL,1651440.00000000
20120221,FSLR,4836131.23333333
20120221,ITG,468326.66666667
20120221,DHI,8004136.66666667
20120221,CEG,1612003.33333333
20120221,MON,3987236.66666667
20120221,SWKS,5135767.90000000
20120221,GCI,4122150.00000000
20120221,NRG,2907356.66666667
20120221,HRS,1090893.33333333
20120221,ES,610500.00000000
20120221,SWN,7175920.00000000
20120221,WEC,1362903.33333333
20120221,MAC,881746.66666667
20120221,A,3431586.66666667
20120221,JBL,2846070.00000000
20120221,DAN,2921443.33333333
20120221,AOS,546120.00000000
20120221,WMB,6996306.66666667
20120221,CPRT,205806.50000000
20120221,IDXX,262765.76666667
20120221,SWK,1631166.66666667
20120221,JEF,2918280.00000000
20120221,MRK,13144700.00000000
20120221,CNP,5556873.33333333
20120221,AMZN,7227572.66666667
20120221,WAG,9711080.00000000
20120221,UNH,7724926.66666667
20120221,KSS,3965400.00000000
20120221,MAS,7275046.66666667
20120221,AEP,4865246.66666667
20120221,,
20120221,MSFT,59533508.43333333
20120221,CPN,3764176.66666667
20120221,TLAB,3707555.36666667
20120221,WFT,12591853.33333333
20120221,NCR,1541360.00000000
20120221,FL,1612096.66666667
20120221,NI,3739370.00000000
20120221,AVB,791106.66666667
20120221,PHM,14576510.00000000
20120221,SNI,1021496.66666667
20120221,PCS,4206870.00000000
20120221,ASH,913710.00000000
20120221,FMC,507176.66666667
20120221,UDR,2170183.33333333
20120221,IPG,5724900.00000000
20120221,USB,12732106.66666667
20120221,KSU,1095720.00000000
20120221,FRT,436156.66666667
20120221,CVG,645310.00000000
20120221,BCR,732386.66666667
20120221,JDSU,7478044.80000000
20120221,MTW,4010466.66666667
20120221,MSCI,610953.33333333
20120221,NTRS,1586339.40000000
20120221,IFF,644536.66666667
20120221,MWV,1229533.33333333
20120221,CMS,2948913.33333333
20120221,COST,2392902.76666667
20120221,DISH,2335049.76666667
20120221,R,612836.66666667
20120221,PETM,665997.86666667
20120221,FCX,18670500.00000000
20120221,GILD,12707587.70000000
20120221,HRL,695913.33333333
20120221,GD,1972326.66666667
20120221,FRX,1763476.66666667
20120221,ETFC,7183507.83333333
20120221,HAR,848340.00000000
20120221,UHS,925073.33333333
20120221,CHTR,440713.20000000
20120221,AME,694916.66666667
20120221,PNR,424326.66666667
20120221,OI,2004366.66666667
20120221,ETR,1302126.66666667
20120221,RRC,3100506.66666667
20120221,PG,13002320.00000000
20120221,GR,714126.66666667
20120221,DNB,395830.00000000
20120221,LNC,5554973.33333333
20120221,ARE,374363.33333333
20120221,BMY,11486723.33333333
20120221,F,55572166.66666666
20120221,CTL,5749476.66666667
20120221,AET,3887440.00000000
