date,ticker,volume
20170427,A,1529024.00000000
20170427,AA,14773472.00000000
20170427,AAL,18988577.00000000
20170427,AAP,2079744.00000000
20170427,AAPL,14246347.00000000
20170427,ABBV,11692878.00000000
20170427,ABC,1671300.00000000
20170427,ABMD,231925.00000000
20170427,ABT,7487495.00000000
20170427,ACN,2008174.00000000
20170427,ADBE,1658147.00000000
20170427,ADI,2375278.00000000
20170427,ADM,1803760.00000000
20170427,ADNT,1721690.00000000
20170427,ADP,1505235.00000000
20170427,ADS,408726.00000000
20170427,ADSK,1168152.00000000
20170427,AEE,1245507.00000000
20170427,AEP,2225418.00000000
20170427,AES,12780706.00000000
20170427,AET,1779371.00000000
20170427,AFL,1779016.00000000
20170427,AGN,2204106.00000000
20170427,AIG,6860400.00000000
20170427,AIV,2890571.00000000
20170427,AIZ,350109.00000000
20170427,AJG,765755.00000000
20170427,AKAM,4224075.00000000
20170427,AKS,25124289.00000000
20170427,ALB,759347.00000000
20170427,ALGN,1301277.00000000
20170427,ALK,3163065.00000000
20170427,ALL,1163259.00000000
20170427,ALLE,1602295.00000000
20170427,ALXN,3823881.00000000
20170427,AMAT,8312470.00000000
20170427,AMBC,299560.00000000
20170427,AMD,31327634.00000000
20170427,AME,1391787.00000000
20170427,AMG,239336.00000000
20170427,AMGN,5699193.00000000
20170427,AMP,1314478.00000000
20170427,AMT,4901512.00000000
20170427,AMZN,5305543.00000000
20170427,AN,1600230.00000000
20170427,ANET,630023.00000000
20170427,ANF,2234243.00000000
20170427,ANSS,211815.00000000
20170427,ANTM,2621904.00000000
20170427,AON,847848.00000000
20170427,AOS,1798566.00000000
20170427,APA,5218783.00000000
20170427,APC,14106206.00000000
20170427,APD,1855137.00000000
20170427,APH,1029259.00000000
20170427,ARE,322015.00000000
20170427,ARNC,3641516.00000000
20170427,ASH,737695.00000000
20170427,ASIX,135270.00000000
20170427,ATI,2210219.00000000
20170427,ATVI,4145272.00000000
20170427,AVB,617221.00000000
20170427,AVGO,1184979.00000000
20170427,AVP,3235090.00000000
20170427,AVY,928820.00000000
20170427,AWK,913300.00000000
20170427,AXP,2922676.00000000
20170427,AYI,537864.00000000
20170427,AZO,635931.00000000
20170427,BA,3129075.00000000
20170427,BAC,80024211.00000000
20170427,BAX,6411321.00000000
20170427,BBBY,2141390.00000000
20170427,BBT,3815556.00000000
20170427,BBY,3208891.00000000
20170427,BC,2819507.00000000
20170427,BCR,1414761.00000000
20170427,BDX,2207018.00000000
20170427,BEN,2051014.00000000
20170427,BGG,451478.00000000
20170427,BH,2544.00000000
20170427,BHI,3989882.00000000
20170427,BIG,1222750.00000000
20170427,BIIB,2268464.00000000
20170427,BIVV,625652.00000000
20170427,BK,4330096.00000000
20170427,BLK,371750.00000000
20170427,BLL,2434348.00000000
20170427,BMS,3182803.00000000
20170427,BMY,15317773.00000000
20170427,BR,270531.00000000
20170427,BSX,12027348.00000000
20170427,BTU,568140.00000000
20170427,BVSN,3346.00000000
20170427,BWA,2722316.00000000
20170427,BXP,947533.00000000
20170427,C,14025915.00000000
20170427,CA,1418238.00000000
20170427,CAG,1912376.00000000
20170427,CAH,1858392.00000000
20170427,CAR,2513127.00000000
