date,ticker,volume
20100310,A,3359600.00000000
20100310,AA,32091100.00000000
20100310,AAP,1692300.00000000
20100310,AAPL,21794275.00000000
20100310,ABC,2364600.00000000
20100310,ABMD,171531.00000000
20100310,ABT,8157000.00000000
20100310,ACAS,7341504.00000000
20100310,ACE,3305900.00000000
20100310,ACF,1130100.00000000
20100310,ACN,3192100.00000000
20100310,ADBE,6093779.00000000
20100310,ADCT,3404474.00000000
20100310,ADI,5723100.00000000
20100310,ADM,4428800.00000000
20100310,ADP,4675402.00000000
20100310,ADPT,361379.00000000
20100310,ADS,1510300.00000000
20100310,ADSK,3896685.00000000
20100310,AEE,1601200.00000000
20100310,AEP,2522200.00000000
20100310,AES,12658300.00000000
20100310,AET,3271200.00000000
20100310,AFL,3591700.00000000
20100310,AGN,2372200.00000000
20100310,AIG,70650800.00000000
20100310,AIV,2151400.00000000
20100310,AIZ,1632100.00000000
20100310,AJG,768300.00000000
20100310,AKAM,7493538.00000000
20100310,AKS,6875400.00000000
20100310,ALB,358300.00000000
20100310,ALGN,287023.00000000
20100310,ALK,1375500.00000000
20100310,ALL,4295300.00000000
20100310,ALXN,708184.00000000
20100310,AMAT,35202934.00000000
20100310,AMB,1518100.00000000
20100310,AMCC,473680.00000000
20100310,AMD,23426900.00000000
20100310,AME,568700.00000000
20100310,AMG,711200.00000000
20100310,AMGN,4774849.00000000
20100310,AMP,3196000.00000000
20100310,AMR,24795700.00000000
20100310,AMSG,157193.00000000
20100310,AMT,2098000.00000000
20100310,AMZN,5823401.00000000
20100310,AN,1855300.00000000
20100310,ANF,3141300.00000000
20100310,ANSS,408214.00000000
20100310,AON,1128000.00000000
20100310,AOS,99600.00000000
20100310,APA,2501500.00000000
20100310,APC,2916800.00000000
20100310,APD,2176800.00000000
20100310,APH,1214300.00000000
20100310,APOL,1740075.00000000
20100310,ARE,321100.00000000
20100310,ARG,834500.00000000
20100310,ASH,1339300.00000000
20100310,ATI,2378300.00000000
20100310,ATVI,12017564.00000000
20100310,AVB,784200.00000000
20100310,AVGO,550532.00000000
20100310,AVP,3990900.00000000
20100310,AVY,1565200.00000000
20100310,AWK,840800.00000000
20100310,AXP,7749500.00000000
20100310,AYE,2277800.00000000
20100310,AYI,163900.00000000
20100310,AZO,633700.00000000
20100310,BA,10616500.00000000
20100310,BAC,222932200.00000000
20100310,BAX,3292500.00000000
20100310,BBBY,2935164.00000000
20100310,BBT,8718200.00000000
20100310,BBY,4274600.00000000
20100310,BC,4680300.00000000
20100310,BCR,479700.00000000
20100310,BDK,627900.00000000
20100310,BDX,1266900.00000000
20100310,BEN,1488800.00000000
20100310,BGG,347100.00000000
20100310,BHI,6222200.00000000
20100310,BIG,1255900.00000000
20100310,BIIB,2375652.00000000
20100310,BK,6623200.00000000
20100310,BLK,501900.00000000
20100310,BLL,576000.00000000
20100310,BMC,1856445.00000000
20100310,BMS,872000.00000000
20100310,BMY,16804100.00000000
20100310,BR,1042200.00000000
20100310,BRCM,16374467.00000000
20100310,BSX,16195700.00000000
20100310,BTU,6326900.00000000
20100310,BVSN,7324.00000000
20100310,BWA,1331500.00000000
20100310,BXP,1209600.00000000
20100310,C,1212051000.00000000
20100310,CA,7619718.00000000
20100310,CAG,2648200.00000000
20100310,CAH,3478900.00000000
20100310,CAM,2833800.00000000
20100310,CAR,2458800.00000000
20100310,CAT,6531400.00000000
20100310,CB,3460500.00000000
20100310,CBE,1145300.00000000
20100310,CBG,3439800.00000000
20100310,CBS,8161300.00000000
