date,ticker,volume
20050725,A,1177100.00000000
20050725,AA,2915300.00000000
20050725,AAP,414200.00000000
20050725,AAPL,10568471.00000000
20050725,ABC,1116900.00000000
20050725,ABMD,40115.00000000
20050725,ABT,5826900.00000000
20050725,ACAS,456389.00000000
20050725,ACE,866500.00000000
20050725,ACF,1055100.00000000
20050725,ACN,2473100.00000000
20050725,ACS,1071600.00000000
20050725,ADBE,5312603.00000000
20050725,ADCT,1413442.00000000
20050725,ADI,1469000.00000000
20050725,ADM,2470300.00000000
20050725,ADP,2452300.00000000
20050725,ADPT,457415.00000000
20050725,ADS,1109200.00000000
20050725,ADSK,1316977.00000000
20050725,AEE,291700.00000000
20050725,AEP,859600.00000000
20050725,AES,1198900.00000000
20050725,AET,2332500.00000000
20050725,AFL,1418900.00000000
20050725,AGN,713100.00000000
20050725,AHC,1225800.00000000
20050725,AIG,4544800.00000000
20050725,AIH,700.00000000
20050725,AIV,323100.00000000
20050725,AIZ,510400.00000000
20050725,AJG,517600.00000000
20050725,AKAM,1037005.00000000
20050725,AKS,6338500.00000000
20050725,ALB,252400.00000000
20050725,ALGN,993886.00000000
20050725,ALK,341600.00000000
20050725,ALL,1907100.00000000
20050725,ALXN,104310.00000000
20050725,AMAT,15426907.00000000
20050725,AMB,453100.00000000
20050725,AMCC,4180249.00000000
20050725,AMD,8477100.00000000
20050725,AME,332000.00000000
20050725,AMG,519400.00000000
20050725,AMGN,14178815.00000000
20050725,AMR,4019400.00000000
20050725,AMSG,126254.00000000
20050725,AMT,1585900.00000000
20050725,AMZN,5476478.00000000
20050725,AN,690100.00000000
20050725,ANDW,1023952.00000000
20050725,ANF,1248000.00000000
20050725,ANSS,111197.00000000
20050725,AOC,616000.00000000
20050725,AOS,136700.00000000
20050725,APA,3266100.00000000
20050725,APC,1627100.00000000
20050725,APD,1068100.00000000
20050725,APH,389900.00000000
20050725,APOL,2143899.00000000
20050725,ARE,218900.00000000
20050725,ARG,164100.00000000
20050725,ASH,2517100.00000000
20050725,ASN,1014800.00000000
20050725,ATI,2046400.00000000
20050725,ATVI,1431858.00000000
20050725,AVB,362600.00000000
20050725,AVP,7457600.00000000
20050725,AVY,348700.00000000
20050725,AVZ,105400.00000000
20050725,AW,809600.00000000
20050725,AXP,8066400.00000000
20050725,AYE,369300.00000000
20050725,AYI,255200.00000000
20050725,AZO,494100.00000000
20050725,BA,2962700.00000000
20050725,BAC,10235100.00000000
20050725,BAX,1723100.00000000
20050725,BBBY,2214476.00000000
20050725,BBT,1317400.00000000
20050725,BBY,2677300.00000000
20050725,BC,716100.00000000
20050725,BCR,528300.00000000
20050725,BDK,563900.00000000
20050725,BDX,1202100.00000000
20050725,BEN,763500.00000000
20050725,BGG,430200.00000000
20050725,BHI,4259400.00000000
20050725,BIIB,3282723.00000000
20050725,BK,2221400.00000000
20050725,BLI,586500.00000000
20050725,BLK,71100.00000000
20050725,BLL,373500.00000000
20050725,BLS,7482900.00000000
20050725,BMC,1258300.00000000
20050725,BMS,241800.00000000
20050725,BMY,3660100.00000000
20050725,BR,2875700.00000000
20050725,BRCM,10212693.00000000
20050725,BRL,918200.00000000
20050725,BSX,1633400.00000000
20050725,BTU,2736800.00000000
20050725,BUTL,5284.00000000
20050725,BVSN,183175.00000000
20050725,BWA,529400.00000000
20050725,BXP,248600.00000000
20050725,C,15176400.00000000
20050725,CA,1607000.00000000
20050725,CAG,1851700.00000000
20050725,CAH,1185900.00000000
20050725,CAM,2072400.00000000
20050725,CAP,73500.00000000
20050725,CARS,215061.00000000
20050725,CAT,3809600.00000000
20050725,CB,501800.00000000
20050725,CBE,337700.00000000
20050725,CBG,322500.00000000
20050725,CCI,969400.00000000
20050725,CCL,1281800.00000000
20050725,CD,4333200.00000000
20050725,CDN,1096600.00000000
20050725,CE,1887400.00000000
20050725,CEG,690400.00000000
20050725,CELG,3106800.00000000
20050725,CEPH,1168351.00000000
20050725,CERN,700644.00000000
20050725,CEY,360900.00000000
20050725,CFS,900.00000000
20050725,CHD,130900.00000000
20050725,CHK,2846900.00000000
20050725,CHP,251300.00000000
20050725,CHRW,526241.00000000
20050725,CHTR,11256619.00000000
20050725,CI,828900.00000000
20050725,CIEN,3535818.00000000
20050725,CIK,138400.00000000
20050725,CINF,297731.00000000
20050725,CIT,934000.00000000
20050725,CL,1386500.00000000
20050725,CLF,442900.00000000
20050725,CLX,750400.00000000
20050725,CMA,1604100.00000000
20050725,CMCSA,6950172.00000000
20050725,CME,574600.00000000
20050725,CMI,1177000.00000000
20050725,CMS,1526300.00000000
20050725,CMT,957500.00000000
20050725,CMVT,1281644.00000000
20050725,CNC,666400.00000000
20050725,CNO,745200.00000000
20050725,CNP,813200.00000000
20050725,CNX,1061100.00000000
20050725,COF,2204000.00000000
20050725,COG,271000.00000000
20050725,COH,1931700.00000000
20050725,COL,289000.00000000
20050725,COO,403700.00000000
20050725,COP,7149000.00000000
20050725,COST,1322392.00000000
20050725,CPB,721200.00000000
20050725,CPN,5535800.00000000
20050725,CPRT,195629.00000000
20050725,CR,277600.00000000
20050725,CRM,405600.00000000
20050725,CSC,923200.00000000
20050725,CSCO,58575809.00000000
20050725,CSX,1428700.00000000
20050725,CTAS,666222.00000000
20050725,CTB,212400.00000000
20050725,CTL,728400.00000000
20050725,CTSH,1243291.00000000
20050725,CTXS,1989742.00000000
20050725,CVG,712500.00000000
20050725,CVH,782600.00000000
20050725,CVS,2145900.00000000
20050725,CVX,8304400.00000000
20050725,CZN,1192100.00000000
20050725,D,445900.00000000
20050725,DAL,5147800.00000000
20050725,DD,2555400.00000000
20050725,DDR,521600.00000000
20050725,DDS,599200.00000000
20050725,DE,1221000.00000000
20050725,DELL,8223608.00000000
20050725,DF,662300.00000000
20050725,DFS,333700.00000000
20050725,DG,1196200.00000000
20050725,DGX,624600.00000000
20050725,DHI,2433300.00000000
20050725,DHR,1356800.00000000
20050725,DIS,3745700.00000000
20050725,DISCA,11125522.00000000
20050725,DISH,1000214.00000000
20050725,DJ,698300.00000000
20050725,DLR,475300.00000000
20050725,DLTR,451842.00000000
20050725,DLX,147400.00000000
20050725,DNB,145600.00000000
20050725,DNR,533700.00000000
20050725,DO,1552200.00000000
20050725,DOV,1395500.00000000
20050725,DRE,387600.00000000
20050725,DRI,1091700.00000000
20050725,DTE,382900.00000000
20050725,DUK,1449900.00000000
20050725,DV,172100.00000000
20050725,DVA,797400.00000000
20050725,DVN,2750700.00000000
20050725,DYN,1844100.00000000
20050725,EBAY,18724736.00000000
20050725,EBIX,2402.00000000
20050725,ECL,2056900.00000000
20050725,ED,924400.00000000
20050725,EFX,939200.00000000
20050725,EIX,1553800.00000000
20050725,EL,789500.00000000
20050725,EMC,13974600.00000000
20050725,EMN,472600.00000000
20050725,EMR,644900.00000000
20050725,ENDP,864580.00000000
20050725,EOG,2257100.00000000
20050725,EOP,782800.00000000
20050725,EP,2723100.00000000
20050725,EQIX,163057.00000000
20050725,EQR,795400.00000000
20050725,EQT,172100.00000000
20050725,ERTS,5367577.00000000
20050725,ESRX,979859.00000000
20050725,ESS,54300.00000000
20050725,ESV,3355100.00000000
20050725,ET,3183100.00000000
20050725,ETN,712500.00000000
20050725,ETR,1023300.00000000
20050725,ETS,993700.00000000
20050725,EW,915500.00000000
20050725,EXC,1739200.00000000
20050725,EXPD,910019.00000000
20050725,EXR,138200.00000000
20050725,F,10656600.00000000
20050725,FAST,362055.00000000
20050725,FCX,2466400.00000000
20050725,FD,1696100.00000000
20050725,FDC,3360400.00000000
20050725,FDO,635000.00000000
20050725,FDX,1998500.00000000
20050725,FE,891800.00000000
20050725,FFIV,1133161.00000000
20050725,FHN,626300.00000000
20050725,FII,473000.00000000
20050725,FISV,2743106.00000000
20050725,FITB,1621167.00000000
20050725,FL,742700.00000000
20050725,FLIR,1522780.00000000
20050725,FLR,395000.00000000
20050725,FLS,349100.00000000
20050725,FLT,27400.00000000
20050725,FMC,332800.00000000
20050725,FO,812500.00000000
20050725,FON,6664600.00000000
20050725,FOSL,203782.00000000
20050725,FPL,942600.00000000
20050725,FRC,87500.00000000
20050725,FRT,115800.00000000
20050725,FRX,2418800.00000000
20050725,FTI,520700.00000000
20050725,G,1534200.00000000
20050725,GCI,1551200.00000000
20050725,GD,781700.00000000
20050725,GDT,2972700.00000000
20050725,GDW,1622300.00000000
20050725,GE,18132700.00000000
20050725,GENZ,2294373.00000000
20050725,GFI,763000.00000000
20050725,GFR,7800.00000000
20050725,GGP,714100.00000000
20050725,GILD,6060230.00000000
20050725,GIS,1751500.00000000
20050725,GLBC,56801.00000000
20050725,GLW,7992400.00000000
20050725,GM,3345700.00000000
20050725,GME,260400.00000000
20050725,GNW,1060000.00000000
20050725,GOLD,143866.00000000
20050725,GOOG,9665703.00000000
20050725,GPC,434200.00000000
20050725,GPN,465600.00000000
20050725,GPS,2013700.00000000
20050725,GR,405800.00000000
20050725,GRMN,285571.00000000
20050725,GS,1873000.00000000
20050725,GT,1842600.00000000
20050725,GTW,1429400.00000000
20050725,GWW,417000.00000000
20050725,HAL,16798000.00000000
20050725,HANS,708380.00000000
20050725,HAR,719800.00000000
20050725,HAS,878700.00000000
20050725,HBAN,746273.00000000
20050725,HCA,2102500.00000000
20050725,HCBK,5576303.00000000
20050725,HCP,157800.00000000
20050725,HCR,552600.00000000
20050725,HD,5009400.00000000
20050725,HDI,3319900.00000000
20050725,HIG,681700.00000000
20050725,HLT,1499000.00000000
20050725,HMA,1940700.00000000
20050725,HMT,1216600.00000000
20050725,HOC,232200.00000000
20050725,HOLX,204060.00000000
20050725,HON,2446200.00000000
20050725,HOT,1558900.00000000
20050725,HP,684900.00000000
20050725,HPC,312900.00000000
20050725,HPQ,6288100.00000000
20050725,HRB,836100.00000000
20050725,HRL,274900.00000000
20050725,HRS,542400.00000000
20050725,HSIC,439970.00000000
20050725,HSP,1606600.00000000
20050725,HSY,689200.00000000
20050725,HUM,1036400.00000000
20050725,IACI,5218440.00000000
20050725,IBM,4457800.00000000
20050725,IDNX,3098888.00000000
20050725,IDXX,80870.00000000
20050725,IFF,235600.00000000
20050725,IKN,548600.00000000
20050725,ILMN,214968.00000000
20050725,IMS,5200.00000000
20050725,INCY,9407817.00000000
20050725,INFO,175686.00000000
20050725,INTC,49983706.00000000
20050725,INTU,1553568.00000000
20050725,IP,4121700.00000000
20050725,IPG,874700.00000000
20050725,IR,802500.00000000
20050725,IRM,319200.00000000
20050725,ISRG,388086.00000000
20050725,IT,139700.00000000
20050725,ITG,330200.00000000
20050725,ITI,3600.00000000
20050725,ITT,327800.00000000
20050725,ITW,1906100.00000000
20050725,JBHT,2548508.00000000
20050725,JBL,925000.00000000
20050725,JCI,939500.00000000
20050725,JCP,1494700.00000000
20050725,JDSU,7359973.00000000
20050725,JEC,237400.00000000
20050725,JEF,359000.00000000
20050725,JKHY,392088.00000000
20050725,JNJ,6741900.00000000
20050725,JNPR,14515045.00000000
20050725,JNS,1065200.00000000
20050725,JNY,435700.00000000
20050725,JOYG,469867.00000000
20050725,JPM,5979500.00000000
20050725,JWN,1652700.00000000
20050725,K,597000.00000000
20050725,KBH,2438600.00000000
20050725,KEY,1235500.00000000
20050725,KEYS,32179.00000000
20050725,KFT,1276800.00000000
20050725,KG,1412100.00000000
20050725,KIM,271300.00000000
20050725,KLAC,3243413.00000000
20050725,KMB,2302800.00000000
20050725,KMI,423700.00000000
20050725,KMX,816500.00000000
20050725,KO,5195900.00000000
20050725,KR,3128800.00000000
20050725,KRB,10373100.00000000
20050725,KRI,347700.00000000
20050725,KSE,284300.00000000
20050725,KSS,1373900.00000000
20050725,KSU,252600.00000000
20050725,L,6303900.00000000
20050725,LB,176900.00000000
20050725,LDG,165000.00000000
20050725,LEE,155400.00000000
20050725,LEG,1799300.00000000
20050725,LEN,2321100.00000000
20050725,LH,639100.00000000
20050725,LIN,240500.00000000
20050725,LIZ,968500.00000000
20050725,LKQX,622119.00000000
20050725,LLL,1076000.00000000
20050725,LLTC,3559783.00000000
20050725,LLY,3821500.00000000
20050725,LM,821700.00000000
20050725,LMT,2005200.00000000
20050725,LNC,471300.00000000
20050725,LNT,503900.00000000
20050725,LOW,3478600.00000000
20050725,LPX,621300.00000000
20050725,LRCX,3049027.00000000
20050725,LTBG,22211.00000000
20050725,LTD,1139400.00000000
20050725,LTR,652100.00000000
20050725,LU,33326100.00000000
20050725,LUK,202600.00000000
20050725,LUV,2128500.00000000
20050725,LVLT,3696995.00000000
20050725,LXK,1832000.00000000
20050725,MAA,100800.00000000
20050725,MAC,184900.00000000
20050725,MAR,829900.00000000
20050725,MAS,1968900.00000000
20050725,MAT,1316100.00000000
20050725,MAY,1064400.00000000
20050725,MBI,692300.00000000
20050725,MCD,4333900.00000000
20050725,MCHP,1272982.00000000
20050725,MCIP,3741231.00000000
20050725,MCK,2161700.00000000
20050725,MCO,538300.00000000
20050725,MDP,115300.00000000
20050725,MDR,473900.00000000
20050725,MDT,3486100.00000000
20050725,MEDI,1915887.00000000
20050725,MEE,1575000.00000000
20050725,MERQ,1844801.00000000
20050725,MET,1691000.00000000
20050725,MFE,1403800.00000000
20050725,MGM,1919600.00000000
20050725,MHK,343000.00000000
20050725,MHP,697800.00000000
20050725,MHS,1472800.00000000
20050725,MKC,361600.00000000
20050725,MLM,442600.00000000
20050725,MMC,1612600.00000000
20050725,MMM,2943200.00000000
20050725,MNST,2045874.00000000
20050725,MO,3078100.00000000
20050725,MOLX,270525.00000000
20050725,MON,1711600.00000000
20050725,MOS,971100.00000000
20050725,MOT,40959600.00000000
20050725,MRK,7030700.00000000
20050725,MRO,3201600.00000000
20050725,MS,21500.00000000
20050725,MSFT,45313469.00000000
20050725,MSI,46000.00000000
20050725,MTB,241100.00000000
20050725,MTD,116600.00000000
20050725,MTG,513700.00000000
20050725,MTW,395100.00000000
20050725,MU,5067400.00000000
20050725,MUR,1029100.00000000
20050725,MWD,4140700.00000000
20050725,MWP,15000.00000000
20050725,MWV,1043500.00000000
20050725,MXIM,3399522.00000000
20050725,MXM,6500.00000000
20050725,MYL,1802600.00000000
20050725,,
20050725,NAV,517200.00000000
20050725,NAVI,19395.00000000
20050725,NBL,585500.00000000
20050725,NBR,1501100.00000000
20050725,NCC,3161600.00000000
20050725,NCR,609200.00000000
20050725,NDAQ,694949.00000000
20050725,NE,2182400.00000000
20050725,NEM,3597300.00000000
20050725,NFB,1477100.00000000
20050725,NFLX,5510055.00000000
20050725,NFX,804600.00000000
20050725,NI,953400.00000000
20050725,NKE,1857000.00000000
20050725,NKTR,918357.00000000
20050725,NOC,716100.00000000
20050725,NOV,2001900.00000000
20050725,NOVL,2455257.00000000
20050725,NRG,347000.00000000
20050725,NSC,1376600.00000000
20050725,NT,10489600.00000000
20050725,NTAP,4976005.00000000
20050725,NTRS,1260296.00000000
20050725,NU,777100.00000000
20050725,NUE,2255800.00000000
20050725,NVDA,8188694.00000000
20050725,NVT,341200.00000000
20050725,NWL,1057900.00000000
20050725,NWS,2827800.00000000
20050725,NX,193500.00000000
