date,ticker,volume
20020408,A,2008900.00000000
20020408,AA,3091100.00000000
20020408,AAP,170300.00000000
20020408,AAPL,4792331.00000000
20020408,ABC,919800.00000000
20020408,ABMD,167869.00000000
20020408,ABT,3726400.00000000
20020408,ACAS,343332.00000000
20020408,ACE,858000.00000000
20020408,ACF,3126700.00000000
20020408,ACN,4992800.00000000
20020408,ACS,1307600.00000000
20020408,ADBE,3072883.00000000
20020408,ADCT,3810838.00000000
20020408,ADI,2822500.00000000
20020408,ADM,924700.00000000
20020408,ADP,1181000.00000000
20020408,ADPT,2267735.00000000
20020408,ADS,143900.00000000
20020408,ADSK,784712.00000000
20020408,AEE,476000.00000000
20020408,AEP,598800.00000000
20020408,AES,2282300.00000000
20020408,AET,757600.00000000
20020408,AFL,1183900.00000000
20020408,AGN,1492800.00000000
20020408,AHAA,735352.00000000
20020408,AHC,634300.00000000
20020408,AIF,12200.00000000
20020408,AIG,4260500.00000000
20020408,AIH,2400.00000000
20020408,AIV,314700.00000000
20020408,AIZ,41400.00000000
20020408,AJG,543100.00000000
20020408,AKAM,882035.00000000
20020408,AKS,826300.00000000
20020408,ALB,136200.00000000
20020408,ALGN,315188.00000000
20020408,ALK,174500.00000000
20020408,ALL,1549500.00000000
20020408,ALLE,19906.00000000
20020408,ALXN,122485.00000000
20020408,AMAT,22263939.00000000
20020408,AMB,158600.00000000
20020408,AMCC,9448325.00000000
20020408,AMD,6213600.00000000
20020408,AME,81200.00000000
20020408,AMG,155800.00000000
20020408,AMGN,11545590.00000000
20020408,AMR,988900.00000000
20020408,AMSG,299146.00000000
20020408,AMT,2449700.00000000
20020408,AMZN,5364535.00000000
20020408,AN,807600.00000000
20020408,ANDW,482968.00000000
20020408,ANF,1552000.00000000
20020408,ANSS,110654.00000000
20020408,AOC,930100.00000000
20020408,AOL,23118400.00000000
20020408,AOS,21400.00000000
20020408,APA,1936100.00000000
20020408,APC,1669600.00000000
20020408,APD,711100.00000000
20020408,APH,190000.00000000
20020408,APOL,2013609.00000000
20020408,ARE,58400.00000000
20020408,ARG,262200.00000000
20020408,ASH,233600.00000000
20020408,ASN,411200.00000000
20020408,ATH,723200.00000000
20020408,ATI,208100.00000000
20020408,ATVI,1373800.00000000
20020408,AVB,168600.00000000
20020408,AVGO,147763.00000000
20020408,AVP,885400.00000000
20020408,AVY,413200.00000000
20020408,AVZ,36600.00000000
20020408,AW,920500.00000000
20020408,AWK,391400.00000000
20020408,AXP,3925400.00000000
20020408,AYE,884800.00000000
20020408,AYI,63900.00000000
20020408,AZO,583200.00000000
20020408,BA,2403200.00000000
20020408,BAC,5465700.00000000
20020408,BAX,2493100.00000000
20020408,BBBY,6064968.00000000
20020408,BBT,526400.00000000
20020408,BBY,2186200.00000000
20020408,BC,631700.00000000
20020408,BCC,473800.00000000
20020408,BCR,410500.00000000
20020408,BDK,679300.00000000
20020408,BDX,490800.00000000
20020408,BEN,523700.00000000
20020408,BGEN,3718880.00000000
20020408,BGG,71700.00000000
20020408,BHI,2314300.00000000
20020408,BK,1791700.00000000
20020408,BKNG,521040.00000000
20020408,BLI,1204000.00000000
20020408,BLK,55600.00000000
20020408,BLL,453800.00000000
20020408,BLS,4137500.00000000
20020408,BMC,3311200.00000000
20020408,BMM,44300.00000000
20020408,BMS,197000.00000000
20020408,BMY,12218300.00000000
20020408,BR,1586100.00000000
20020408,BRCM,14015360.00000000
20020408,BRL,417500.00000000
20020408,BSX,1238100.00000000
20020408,BTU,494700.00000000
20020408,BUTL,4405.00000000
20020408,BVSN,1780143.00000000
20020408,BWA,177500.00000000
20020408,BXP,290100.00000000
20020408,C,8734400.00000000
20020408,CA,8609400.00000000
20020408,CAG,1332500.00000000
20020408,CAH,1884400.00000000
20020408,CAM,1005900.00000000
20020408,CAP,6300.00000000
20020408,CARS,101725.00000000
20020408,CAT,1797600.00000000
20020408,CB,644400.00000000
20020408,CBE,315400.00000000
20020408,CCI,712600.00000000
20020408,CCL,1643200.00000000
20020408,CCOM,400.00000000
20020408,CD,3674100.00000000
20020408,CDN,1083200.00000000
20020408,CEFT,5646001.00000000
20020408,CEG,468100.00000000
20020408,CELG,744220.00000000
20020408,CEPH,1905334.00000000
20020408,CERN,386730.00000000
20020408,CEY,200400.00000000
20020408,CF,1265100.00000000
20020408,CFS,55500.00000000
20020408,CHD,104900.00000000
20020408,CHK,1127800.00000000
20020408,CHP,108800.00000000
20020408,CHRW,744855.00000000
20020408,CHTR,2043728.00000000
20020408,CI,716600.00000000
20020408,CIEN,11214165.00000000
20020408,CIK,76600.00000000
20020408,CINF,427724.00000000
20020408,CL,1015500.00000000
20020408,CLF,43900.00000000
20020408,CLX,377200.00000000
20020408,CMA,512500.00000000
20020408,CMCSA,136057.00000000
20020408,CME,5100.00000000
20020408,CMS,780000.00000000
20020408,CMVT,2161727.00000000
20020408,CNC,2873200.00000000
20020408,CNO,54100.00000000
20020408,CNTE,18905.00000000
20020408,CNX,140300.00000000
20020408,COF,1936800.00000000
20020408,COG,167200.00000000
20020408,COH,288500.00000000
20020408,COL,1011300.00000000
20020408,COO,97900.00000000
20020408,COST,5660577.00000000
20020408,CPB,735000.00000000
20020408,CPN,3450900.00000000
20020408,CPRT,342001.00000000
20020408,CR,83700.00000000
20020408,CRM,0.00000000
20020408,CSC,1590200.00000000
20020408,CSCO,62339323.00000000
20020408,CSX,788200.00000000
20020408,CTAS,792391.00000000
20020408,CTB,363000.00000000
20020408,CTL,264600.00000000
20020408,CTSH,166889.00000000
20020408,CTXS,1845967.00000000
20020408,CUM,288200.00000000
20020408,CVG,833900.00000000
20020408,CVH,205100.00000000
20020408,CVS,1273400.00000000
20020408,CVX,2676100.00000000
20020408,CZN,674500.00000000
20020408,D,968200.00000000
20020408,DAL,1156200.00000000
20020408,DD,2383100.00000000
20020408,DDR,191600.00000000
20020408,DDS,1069000.00000000
20020408,DE,910100.00000000
20020408,DELL,20937030.00000000
20020408,DF,198300.00000000
20020408,DFS,37200.00000000
20020408,DG,2155800.00000000
20020408,DGX,854000.00000000
20020408,DHI,5798600.00000000
20020408,DHR,579100.00000000
20020408,DIS,5091200.00000000
20020408,DISH,1537133.00000000
20020408,DJ,537200.00000000
20020408,DLTR,933078.00000000
20020408,DLX,252100.00000000
20020408,DNB,173500.00000000
20020408,DNR,189100.00000000
20020408,DNY,280300.00000000
20020408,DO,780900.00000000
20020408,DOV,529200.00000000
20020408,DRE,354800.00000000
20020408,DRI,1530100.00000000
20020408,DTE,329300.00000000
20020408,DUK,3087300.00000000
20020408,DV,166600.00000000
20020408,DVA,328400.00000000
20020408,DVN,681000.00000000
20020408,DYN,989800.00000000
20020408,EBAY,5996551.00000000
20020408,EBIX,13400.00000000
20020408,ECL,313900.00000000
20020408,ED,299300.00000000
20020408,EEX,103700.00000000
20020408,EFX,185300.00000000
20020408,EIX,1258900.00000000
20020408,EL,904400.00000000
20020408,EMC,24110700.00000000
20020408,EMN,346500.00000000
20020408,EMR,1323500.00000000
20020408,ENDP,37375.00000000
20020408,EOG,410000.00000000
20020408,EOP,1636000.00000000
20020408,EP,1070700.00000000
20020408,EQIX,1886825.00000000
20020408,EQR,1049600.00000000
20020408,EQT,254500.00000000
20020408,ERTS,2917029.00000000
20020408,ESRX,877672.00000000
20020408,ESS,41000.00000000
20020408,ESV,1326200.00000000
20020408,ET,2300100.00000000
20020408,ETN,299700.00000000
20020408,ETR,559700.00000000
20020408,ETS,13744000.00000000
20020408,EW,293300.00000000
20020408,EXC,520900.00000000
20020408,EXPD,156196.00000000
20020408,EXPE,722530.00000000
20020408,F,5801600.00000000
20020408,FAST,255791.00000000
20020408,FB,242700.00000000
20020408,FBF,2235300.00000000
20020408,FCX,953000.00000000
20020408,FD,1053000.00000000
20020408,FDC,1252300.00000000
20020408,FDO,329400.00000000
20020408,FDX,1692300.00000000
20020408,FE,1048700.00000000
20020408,FFIV,2365906.00000000
20020408,FII,271700.00000000
20020408,FISV,1393696.00000000
20020408,FITB,1312314.00000000
20020408,FLIR,567978.00000000
20020408,FLR,182500.00000000
20020408,FLS,289100.00000000
20020408,FMC,137100.00000000
20020408,FO,640700.00000000
20020408,FON,2297500.00000000
20020408,FOSL,101867.00000000
20020408,FPL,389900.00000000
20020408,FRC,17800.00000000
20020408,FRT,136000.00000000
20020408,FRX,806600.00000000
20020408,FTI,409900.00000000
20020408,FTN,405600.00000000
20020408,G,2815200.00000000
20020408,GCI,789600.00000000
20020408,GD,655200.00000000
20020408,GDT,882700.00000000
20020408,GDW,915600.00000000
20020408,GE,17163400.00000000
20020408,GENZ,5448450.00000000
20020408,GFR,1100.00000000
20020408,GGP,231400.00000000
20020408,GILD,2457112.00000000
20020408,GIS,528100.00000000
20020408,GLW,6408500.00000000
20020408,GM,2900500.00000000
20020408,GME,194800.00000000
20020408,GOLD,1597014.00000000
20020408,GPC,159900.00000000
20020408,GPN,172300.00000000
20020408,GPS,4739500.00000000
20020408,GR,516000.00000000
20020408,GRMN,127876.00000000
20020408,GS,2538600.00000000
20020408,GT,1399200.00000000
20020408,GTW,971000.00000000
20020408,GWW,226200.00000000
20020408,HAL,4553200.00000000
20020408,HANS,7900.00000000
20020408,HAR,191600.00000000
20020408,HAS,344800.00000000
20020408,HBAN,662636.00000000
20020408,HCA,1442800.00000000
20020408,HCBK,150612.00000000
20020408,HCP,149200.00000000
20020408,HCR,292600.00000000
20020408,HD,4669400.00000000
20020408,HDI,1046500.00000000
20020408,HI,3048600.00000000
20020408,HIG,594300.00000000
20020408,HII,1600.00000000
20020408,HLT,1118500.00000000
20020408,HMA,1011600.00000000
20020408,HMT,1747000.00000000
20020408,HOC,33100.00000000
20020408,HOLX,271228.00000000
20020408,HON,2122700.00000000
20020408,HOT,1066600.00000000
20020408,HP,300900.00000000
20020408,HPC,282700.00000000
20020408,HRB,1107300.00000000
20020408,HRC,1250400.00000000
20020408,HRL,137600.00000000
20020408,HRS,94200.00000000
20020408,HSIC,183508.00000000
20020408,HSP,417800.00000000
20020408,HSY,459600.00000000
20020408,HUM,1100500.00000000
20020408,HWP,13369900.00000000
20020408,IBM,41207300.00000000
20020408,IDNX,202082.00000000
20020408,IDPH,5000142.00000000
20020408,IDXX,261961.00000000
20020408,IFF,235800.00000000
20020408,IKN,449500.00000000
20020408,ILMN,69539.00000000
20020408,IMNX,5150519.00000000
20020408,IMS,3500.00000000
20020408,INCY,881817.00000000
20020408,INHL,555412.00000000
20020408,INTC,45824056.00000000
20020408,INTU,5454696.00000000
20020408,IP,2662000.00000000
20020408,IPG,2972100.00000000
20020408,IR,668400.00000000
20020408,IRM,146300.00000000
20020408,ISRG,43571.00000000
20020408,IT,82700.00000000
20020408,ITG,291200.00000000
20020408,ITT,458700.00000000
20020408,ITW,1111200.00000000
20020408,JBHT,570796.00000000
20020408,JBL,1922900.00000000
20020408,JCI,299600.00000000
20020408,JCP,2344200.00000000
20020408,JDSU,19459696.00000000
20020408,JEC,170900.00000000
20020408,JEF,170500.00000000
20020408,JHF,877400.00000000
20020408,JKHY,429759.00000000
20020408,JNJ,6099300.00000000
20020408,JNPR,16775695.00000000
20020408,JNY,1480400.00000000
20020408,JOYG,86162.00000000
20020408,JPM,5735300.00000000
20020408,JWN,409900.00000000
20020408,K,1117400.00000000
20020408,KBH,1237000.00000000
20020408,KEY,933200.00000000
20020408,KEYS,182656.00000000
20020408,KFT,2107600.00000000
20020408,KG,1360700.00000000
20020408,KIM,378000.00000000
20020408,KLAC,11069884.00000000
20020408,KM,13857900.00000000
20020408,KMB,886700.00000000
20020408,KMI,466000.00000000
20020408,KMX,1064500.00000000
20020408,KO,5147600.00000000
20020408,KR,2341300.00000000
20020408,KRB,2353700.00000000
20020408,KRI,314800.00000000
20020408,KSE,844500.00000000
20020408,KSS,1929300.00000000
20020408,KSU,182700.00000000
20020408,L,8342800.00000000
20020408,LB,28400.00000000
