date,ticker,volume
20160705,A,1813468.00000000
20160705,AA,16362109.00000000
20160705,AAL,9467503.00000000
20160705,AAP,754153.00000000
20160705,AAPL,27711130.00000000
20160705,ABBV,6293647.00000000
20160705,ABC,2377153.00000000
20160705,ABMD,531802.00000000
20160705,ABT,10029256.00000000
20160705,ACAS,2032222.00000000
20160705,ACN,2041071.00000000
20160705,ADBE,2314559.00000000
20160705,ADI,1712439.00000000
20160705,ADM,4844062.00000000
20160705,ADP,2940489.00000000
20160705,ADS,835481.00000000
20160705,ADSK,1223895.00000000
20160705,AEE,3291186.00000000
20160705,AEP,1935179.00000000
20160705,AES,5444374.00000000
20160705,AET,1841620.00000000
20160705,AFL,2082045.00000000
20160705,AGN,2468926.00000000
20160705,AIG,9376860.00000000
20160705,AIV,1166345.00000000
20160705,AIZ,498758.00000000
20160705,AJG,1113773.00000000
20160705,AKAM,1327230.00000000
20160705,AKS,8224316.00000000
20160705,ALB,1366398.00000000
20160705,ALGN,473967.00000000
20160705,ALK,1352302.00000000
20160705,ALL,2234850.00000000
20160705,ALLE,455816.00000000
20160705,ALXN,1443708.00000000
20160705,AMAT,8747113.00000000
20160705,AMBC,245856.00000000
20160705,AMCC,208739.00000000
20160705,AMD,16332666.00000000
20160705,AME,1731082.00000000
20160705,AMG,847601.00000000
20160705,AMGN,2351115.00000000
20160705,AMP,1507123.00000000
20160705,AMSG,1184946.00000000
20160705,AMT,2322417.00000000
20160705,AMZN,2434299.00000000
20160705,AN,1516355.00000000
20160705,ANET,591122.00000000
20160705,ANF,1688184.00000000
20160705,ANSS,353983.00000000
20160705,ANTM,998030.00000000
20160705,AON,1062368.00000000
20160705,AOS,611954.00000000
20160705,APA,2374879.00000000
20160705,APC,3952378.00000000
20160705,APD,899287.00000000
20160705,APH,1172274.00000000
20160705,APOL,596017.00000000
20160705,ARE,315207.00000000
20160705,ASH,256938.00000000
20160705,ATI,1906206.00000000
20160705,ATVI,7337172.00000000
20160705,AVB,689985.00000000
20160705,AVGO,2632054.00000000
20160705,AVP,3682330.00000000
20160705,AVY,1309796.00000000
20160705,AWK,1303141.00000000
20160705,AXP,4911842.00000000
20160705,AYI,327484.00000000
20160705,AZO,302914.00000000
20160705,BA,4829391.00000000
20160705,BAC,98246526.00000000
20160705,BAX,3980847.00000000
20160705,BBBY,2195453.00000000
20160705,BBT,4214375.00000000
20160705,BBY,4923730.00000000
20160705,BC,755630.00000000
20160705,BCR,460419.00000000
20160705,BDX,808546.00000000
20160705,BEN,2459534.00000000
20160705,BGG,241577.00000000
20160705,BH,5650.00000000
20160705,BHI,2011205.00000000
20160705,BIG,1086454.00000000
20160705,BIIB,1239903.00000000
20160705,BK,10249078.00000000
20160705,BLK,513757.00000000
20160705,BLL,3063507.00000000
20160705,BMS,564215.00000000
20160705,BMY,4255906.00000000
20160705,BR,400425.00000000
20160705,BSX,10843266.00000000
20160705,BVSN,4064.00000000
20160705,BWA,2276598.00000000
20160705,BXP,883267.00000000
20160705,C,25571075.00000000
20160705,CA,2505816.00000000
20160705,CAG,4138636.00000000
20160705,CAH,2576206.00000000
20160705,CAR,1634578.00000000
20160705,CAT,4776310.00000000
20160705,CB,1180594.00000000
20160705,CBG,7505581.00000000
20160705,CBOE,667116.00000000
20160705,CBS,2483322.00000000
20160705,CCE,2557523.00000000
20160705,CCI,2131563.00000000
20160705,CCL,6251890.00000000
20160705,CDNS,1857670.00000000
20160705,CE,1211222.00000000
20160705,CELG,2903295.00000000
20160705,CERN,2206959.00000000
20160705,CF,3709818.00000000
20160705,CFG,5693220.00000000
20160705,CHD,810878.00000000
20160705,CHK,31805177.00000000
20160705,CHRW,957285.00000000
20160705,CHTR,2492794.00000000
20160705,CI,1168707.00000000
20160705,CIEN,2465131.00000000
20160705,CIK,130261.00000000
20160705,CINF,703487.00000000
20160705,CIT,1531796.00000000
20160705,CL,3128028.00000000
20160705,CLF,8950256.00000000
20160705,CLX,1297449.00000000
20160705,CMA,1743692.00000000
20160705,CMCSA,9172435.00000000
20160705,CME,2118846.00000000
20160705,CMG,889114.00000000
20160705,CMI,1263097.00000000
20160705,CMS,2536192.00000000
20160705,CMT,46536.00000000
20160705,CNC,1325963.00000000
20160705,CNO,1372244.00000000
20160705,CNP,7099278.00000000
20160705,CNX,5624790.00000000
20160705,COF,3331283.00000000
20160705,COG,4296391.00000000
20160705,COH,3336327.00000000
20160705,COL,954330.00000000
20160705,COO,579683.00000000
20160705,COP,10189552.00000000
20160705,COST,2807408.00000000
20160705,COTY,646823.00000000
20160705,CPB,2619969.00000000
20160705,CPN,3317831.00000000
20160705,CPRT,588830.00000000
20160705,CR,225333.00000000
