date,ticker,adv30Days
20060601,BIIB,3445120.16666667
20060601,NVDA,10524043.26666667
20060601,WLP,4477653.33333333
20060601,APD,1280793.33333333
20060601,SWN,2571650.00000000
20060601,WMB,4752433.33333333
20060601,AMP,985323.33333333
20060601,RFMD,9117719.36666667
20060601,GRMN,1239171.23333333
20060601,AAP,1408766.66666667
20060601,DF,1117420.00000000
20060601,NRG,2217593.33333333
20060601,RCL,1794483.33333333
20060601,IDXX,156219.46666667
20060601,ITI,87150.00000000
20060601,D,1690736.66666667
20060601,EQIX,430318.36666667
20060601,TJX,2564793.33333333
20060601,MBI,705166.66666667
20060601,HSY,1387913.33333333
20060601,ALGN,523002.70000000
20060601,BMS,470333.33333333
20060601,FDX,1500760.00000000
20060601,KEY,1719676.66666667
20060601,RHAT,2999124.83333333
20060601,AMG,613323.33333333
20060601,EXPE,3825203.46666667
20060601,PHM,3142843.33333333
20060601,NAVI,54218.33333333
20060601,ABT,4602300.00000000
20060601,DNB,366073.33333333
20060601,PLL,731806.66666667
20060601,SIVB,470191.90000000
20060601,XEL,1169473.33333333
20060601,GDW,3876490.00000000
20060601,STJ,4273760.00000000
20060601,TROW,782188.73333333
20060601,UNM,3345963.33333333
20060601,NAV,1273230.00000000
20060601,GLW,10689366.66666667
20060601,C,17041080.00000000
20060601,ASH,1047563.33333333
20060601,TYC,6452233.33333333
20060601,MDT,7755306.66666667
20060601,PWER,451318.23333333
20060601,MCK,1431403.33333333
20060601,AMAT,26069795.93333333
20060601,UTX,4117540.00000000
20060601,JNS,2616636.66666667
20060601,URBN,2889926.00000000
20060601,VMC,786186.66666667
20060601,SVU,1632466.66666667
20060601,ISRG,1206196.63333333
20060601,EL,1054010.00000000
20060601,ROST,1349349.03333333
20060601,KSE,855166.66666667
20060601,MCHP,1869864.50000000
20060601,JWN,2419003.33333333
20060601,LEG,673173.33333333
20060601,PKI,904823.33333333
20060601,XTO,3717606.66666667
20060601,EXR,194520.00000000
20060601,AW,3192913.33333333
20060601,MTB,235140.00000000
20060601,HSP,1173026.66666667
20060601,RE,513166.66666667
20060601,CAG,2245710.00000000
20060601,CIT,1238826.66666667
20060601,SNPS,942840.36666667
20060601,PLMD,470489.43333333
20060601,AOC,2147550.00000000
20060601,WAG,3930280.00000000
20060601,NDAQ,3150908.16666667
20060601,NE,2875553.33333333
20060601,DVA,974493.33333333
20060601,JOYG,3422161.33333333
20060601,SJM,215933.33333333
20060601,CNC,746236.66666667
20060601,CLF,1045160.00000000
20060601,ARE,153496.66666667
20060601,KEYS,68761.03333333
20060601,RF,1604533.33333333
20060601,AOS,372310.00000000
20060601,WYNN,1211118.53333333
20060601,CBE,619696.66666667
20060601,BLK,200920.00000000
20060601,PH,735773.33333333
20060601,DTE,731296.66666667
20060601,FCX,5803760.00000000
20060601,X,5382990.00000000
20060601,VC,3390413.33333333
20060601,FITB,1809939.66666667
20060601,SLG,357100.00000000
20060601,LPX,1281386.66666667
20060601,FISV,1428806.10000000
20060601,CE,1262270.00000000
20060601,NOVL,6643185.03333333
20060601,LUV,3751536.66666667
20060601,HMA,1486670.00000000
20060601,COP,10578546.66666667
20060601,VFC,570996.66666667
20060601,HPQ,11387516.66666667
20060601,MTG,767983.33333333
20060601,SYY,2656600.00000000
20060601,TER,2383426.66666667
20060601,COG,608320.00000000
20060601,NCR,1238783.33333333
20060601,JNJ,8911236.66666667
20060601,DVN,4540853.33333333
20060601,CELG,3994882.13333333
20060601,KSU,1029003.33333333
20060601,DLTR,959012.60000000
20060601,EXC,4086850.00000000
20060601,JBHT,1453140.56666667
20060601,TIE,7438646.66666667
20060601,EQT,721143.33333333
20060601,CSX,2341370.00000000
20060601,GPN,572540.00000000
20060601,HAL,8385266.66666667
20060601,IP,2793760.00000000
20060601,SRE,1074763.33333333
20060601,IMS,8663.33333333
20060601,AET,8426753.33333333
20060601,CBS,4412696.66666667
20060601,CBG,954773.33333333
20060601,MHK,570780.00000000
20060601,ITG,691506.66666667
20060601,DO,2964123.33333333
20060601,PCL,884370.00000000
20060601,NWS,7728386.66666667
20060601,HIG,1657526.66666667
20060601,SLB,9677726.66666667
20060601,TNB,570136.66666667
20060601,BCR,683033.33333333
20060601,CTL,1124646.66666667
20060601,HSIC,449680.60000000
20060601,AAPL,26915918.90000000
20060601,MMM,3290306.66666667
20060601,RRC,1327720.00000000
20060601,BC,1032183.33333333
20060601,APY,11736.66666667
20060601,OKE,716010.00000000
20060601,PPL,1940323.33333333
20060601,PRGO,634898.96666667
20060601,WHR,1086413.33333333
20060601,CMT,82923.33333333
20060601,CHP,216396.66666667
20060601,WCG,609496.66666667
20060601,UNP,1784610.00000000
20060601,WEC,448756.66666667
20060601,MWP,19263.33333333
20060601,GPS,5131180.00000000
20060601,CTXS,3210385.63333333
20060601,FLR,1266530.00000000
20060601,UNH,15482070.00000000
20060601,WXH,127596.66666667
20060601,DD,4264726.66666667
20060601,KLAC,5595126.96666667
20060601,STZ,910656.66666667
20060601,SYMC,14476844.66666667
20060601,GGP,1269200.00000000
20060601,CRM,2001333.33333333
20060601,BK,3404523.33333333
20060601,GS,4724973.33333333
20060601,CAT,5103540.00000000
20060601,FII,945196.66666667
20060601,PMCS,7158201.70000000
20060601,DLR,214803.33333333
20060601,MOS,1161303.33333333
20060601,RTN,1791873.33333333
20060601,PGR,1190006.66666667
20060601,CME,749036.66666667
20060601,JKHY,905613.73333333
20060601,HANS,2170481.90000000
20060601,TGT,5418210.00000000
20060601,RJF,449590.00000000
20060601,CSCO,54195421.20000000
20060601,TSS,140993.33333333
20060601,SCHW,7234968.50000000
20060601,COH,5065970.00000000
20060601,ENDP,1006701.50000000
20060601,DRE,479576.66666667
20060601,LKQX,384609.33333333
20060601,HOLX,1023974.60000000
20060601,FRC,178116.66666667
20060601,KBH,2170140.00000000
20060601,MMC,2892233.33333333
20060601,QCOM,14290898.73333333
20060601,BDK,610963.33333333
20060601,IACI,2786261.26666667
20060601,KFT,1899413.33333333
20060601,UARM,825730.56666667
20060601,DNR,1208846.66666667
20060601,HOC,554850.00000000
20060601,HCA,1998413.33333333
20060601,FMC,331476.66666667
20060601,BDX,924840.00000000
20060601,IKN,707750.00000000
20060601,PNC,1186736.66666667
20060601,XOM,20233483.33333333
20060601,HRL,393306.66666667
20060601,CMVT,3430884.30000000
20060601,AZO,662700.00000000
20060601,ANDW,3288159.16666667
20060601,DIS,12880280.00000000
20060601,BAX,2856360.00000000
20060601,JPM,12412883.33333333
20060601,LNT,640850.00000000
20060601,GNW,2634103.33333333
20060601,SNS,180480.00000000
20060601,LEE,156443.33333333
20060601,GM,13904133.33333333
20060601,NYT,970070.00000000
20060601,FL,1674883.33333333
20060601,MWV,1095506.66666667
20060601,NI,1414896.66666667
20060601,XL,935150.00000000
20060601,PBI,882796.66666667
20060601,BRL,1470890.00000000
20060601,ALB,279623.33333333
20060601,DE,2394260.00000000
20060601,CLX,1015343.33333333
20060601,MTD,315153.33333333
20060601,GWW,491886.66666667
20060601,AMR,6015190.00000000
20060601,CTB,1288720.00000000
20060601,EQR,1315850.00000000
20060601,SEE,447720.00000000
20060601,UAUA,1602730.43333333
20060601,FD,2389313.33333333
20060601,CVH,1630470.00000000
20060601,UN,758500.00000000
20060601,LLY,4117596.66666667
20060601,LTR,1486223.33333333
20060601,PVH,823810.00000000
20060601,APC,2742583.33333333
20060601,OI,1018583.33333333
20060601,VAR,950026.66666667
20060601,TSO,1786280.00000000
20060601,NTAP,4579564.96666667
20060601,DOV,1060746.66666667
20060601,BXP,690066.66666667
20060601,MAC,337616.66666667
20060601,DRI,1580693.33333333
20060601,GE,22960133.33333333
20060601,GOLD,685751.16666667
20060601,WFMI,1747333.26666667
20060601,ASN,857206.66666667
20060601,ADS,1145350.00000000
20060601,CAM,2405510.00000000
20060601,RSG,716630.00000000
20060601,ETN,984086.66666667
20060601,WFC,4672220.00000000
20060601,VTSS,11136184.13333333
20060601,NVT,1434486.66666667
20060601,CPB,1382240.00000000
20060601,LUK,512920.00000000
20060601,BMY,6065116.66666667
20060601,SBUX,7246306.66666667
20060601,AMD,14323083.33333333
20060601,TSCO,304773.56666667
20060601,APA,3822183.33333333
20060601,RL,733790.00000000
20060601,CZN,1727363.33333333
20060601,WPO,14766.66666667
20060601,HES,
20060601,SYK,1754380.00000000
