date,ticker,volume
20180518,A,4163534.00000000
20180518,AA,3011306.00000000
20180518,AABA,4265152.00000000
20180518,AAL,4211974.00000000
20180518,AAP,1086968.00000000
20180518,AAPL,18293237.00000000
20180518,ABBV,5328032.00000000
20180518,ABC,1309254.00000000
20180518,ABMD,874942.00000000
20180518,ABT,6357689.00000000
20180518,ACN,1517375.00000000
20180518,ADBE,1887797.00000000
20180518,ADI,3221637.00000000
20180518,ADM,3560582.00000000
20180518,ADNT,431313.00000000
20180518,ADP,1858375.00000000
20180518,ADS,437919.00000000
20180518,ADSK,1722216.00000000
20180518,AEE,1662418.00000000
20180518,AEP,3145857.00000000
20180518,AES,6871629.00000000
20180518,AET,1559684.00000000
20180518,AFL,3051583.00000000
20180518,AGN,2501792.00000000
20180518,AIG,9821608.00000000
20180518,AIV,1412086.00000000
20180518,AIZ,878826.00000000
20180518,AJG,1179141.00000000
20180518,AKAM,1423035.00000000
20180518,AKS,8352755.00000000
20180518,ALB,2305822.00000000
20180518,ALGN,900683.00000000
20180518,ALK,1254200.00000000
20180518,ALL,1854052.00000000
20180518,ALLE,1382689.00000000
20180518,ALXN,1098403.00000000
20180518,AMAT,51008123.00000000
20180518,AMBC,1028603.00000000
20180518,AMD,53846885.00000000
20180518,AME,1187078.00000000
20180518,AMG,230641.00000000
20180518,AMGN,3373945.00000000
20180518,AMP,1026914.00000000
20180518,AMT,3562524.00000000
20180518,AMZN,2642084.00000000
20180518,AN,884475.00000000
20180518,ANDV,1940661.00000000
20180518,ANET,481409.00000000
20180518,ANF,2194773.00000000
20180518,ANSS,345412.00000000
20180518,ANTM,899921.00000000
20180518,AON,876122.00000000
20180518,AOS,775529.00000000
20180518,APA,3321815.00000000
20180518,APC,4110868.00000000
20180518,APD,1017528.00000000
20180518,APH,907349.00000000
20180518,APTV,947759.00000000
20180518,APY,3853187.00000000
20180518,ARE,808941.00000000
20180518,ARNC,2899311.00000000
20180518,ASH,629794.00000000
20180518,ASIX,294277.00000000
20180518,ATGE,522237.00000000
20180518,ATI,784442.00000000
20180518,ATUS,6316087.00000000
20180518,ATVI,5671814.00000000
20180518,AVB,626955.00000000
20180518,AVGO,2526200.00000000
20180518,AVP,3582273.00000000
20180518,AVY,895291.00000000
20180518,AWK,765669.00000000
20180518,AXP,2927601.00000000
20180518,AYI,494380.00000000
20180518,AZO,384541.00000000
20180518,BA,4327659.00000000
20180518,BAC,58641738.00000000
20180518,BAX,3478358.00000000
20180518,BBBY,5116604.00000000
20180518,BBT,3195095.00000000
20180518,BBY,2755337.00000000
20180518,BC,578884.00000000
20180518,BDX,1011008.00000000
20180518,BEN,2750441.00000000
20180518,BGG,227220.00000000
20180518,BH,5829.00000000
20180518,BHF,1178576.00000000
20180518,BHGE,3681501.00000000
20180518,BIG,1215036.00000000
20180518,BIIB,1637451.00000000
20180518,BK,3819286.00000000
20180518,BKNG,277285.00000000
20180518,BLK,518719.00000000
20180518,BLL,2290622.00000000
20180518,BMS,375662.00000000
20180518,BMY,6440125.00000000
20180518,BR,760653.00000000
20180518,BSX,3984414.00000000
20180518,BTU,867633.00000000
20180518,BVSN,6571.00000000
20180518,BWA,772750.00000000
20180518,BXP,1877295.00000000
20180518,C,16160712.00000000
20180518,CA,1817716.00000000
20180518,CAG,6394037.00000000
20180518,CAH,3907698.00000000
20180518,CAR,2839727.00000000
20180518,CARS,1320736.00000000
20180518,CAT,3889339.00000000
20180518,CB,1976618.00000000
20180518,CBOE,1893226.00000000
20180518,CBRE,1364802.00000000
20180518,CBS,5354984.00000000
20180518,CCE,652909.00000000
20180518,CCI,1983045.00000000
20180518,CCL,2627331.00000000
20180518,CDNS,2660424.00000000
20180518,CE,866213.00000000
20180518,CELG,7744885.00000000
20180518,CERN,4923676.00000000
20180518,CF,1973047.00000000
20180518,CFG,3456706.00000000
20180518,CHD,5851956.00000000
20180518,CHK,97155517.00000000
20180518,CHRW,1752090.00000000
20180518,CHTR,1642405.00000000
20180518,CI,1064574.00000000
20180518,CIEN,2033719.00000000
20180518,CIK,168358.00000000
20180518,CINF,324034.00000000
20180518,CIT,4318814.00000000
20180518,CL,5045975.00000000
20180518,CLF,14725368.00000000
20180518,CLX,2292159.00000000
20180518,CMA,972189.00000000
20180518,CMCSA,18043586.00000000
20180518,CME,1923727.00000000
20180518,CMG,709961.00000000
20180518,CMI,1643059.00000000
20180518,CMS,2428756.00000000
20180518,CMT,23316.00000000
20180518,CNC,1155382.00000000
20180518,CNDT,1454710.00000000
20180518,CNO,1129561.00000000
20180518,CNP,3239442.00000000
20180518,CNX,2003832.00000000
20180518,COF,2169947.00000000
20180518,COG,7790021.00000000
20180518,COL,1343513.00000000
20180518,COO,270520.00000000
20180518,COP,5094691.00000000
20180518,COST,1624611.00000000
20180518,COTY,9263377.00000000
20180518,CPB,30688221.00000000
20180518,CPRT,2260532.00000000
20180518,CR,228052.00000000
20180518,CRM,3612262.00000000
20180518,CSCO,24437817.00000000
20180518,CSX,2698260.00000000
20180518,CTAS,343079.00000000
20180518,CTB,1085377.00000000
20180518,CTL,14691479.00000000
20180518,CTSH,3208341.00000000
20180518,CTXS,1043446.00000000
20180518,CVG,578066.00000000
20180518,CVS,4734498.00000000
20180518,CVX,6385824.00000000
20180518,CXO,1755377.00000000
20180518,CZR,24238415.00000000
20180518,D,4195262.00000000
20180518,DAL,5819024.00000000
20180518,DAN,1367747.00000000
20180518,DDR,2951850.00000000
20180518,DDS,695878.00000000
20180518,DE,7788803.00000000
20180518,DF,1017210.00000000
20180518,DFS,1389309.00000000
20180518,DG,2317304.00000000
20180518,DGX,1978104.00000000
20180518,DHI,2952923.00000000
20180518,DHR,1753984.00000000
20180518,DIS,5427333.00000000
20180518,DISCA,5847681.00000000
20180518,DISH,2233866.00000000
20180518,DLPH,707481.00000000
20180518,DLR,1467022.00000000
20180518,DLTR,3067520.00000000
20180518,DLX,279933.00000000
20180518,DNB,428736.00000000
20180518,DNR,10831555.00000000
20180518,DO,3487372.00000000
20180518,DOV,1775266.00000000
20180518,DPS,987765.00000000
20180518,DRE,2346386.00000000
20180518,DRI,1745630.00000000
20180518,DTE,1197993.00000000
20180518,DUK,3721035.00000000
20180518,DVA,1205670.00000000
20180518,DVN,4232603.00000000
20180518,DWDP,6011909.00000000
20180518,DXC,1730031.00000000
20180518,EA,2988574.00000000
20180518,EBAY,6710978.00000000
20180518,EBIX,326402.00000000
20180518,ECL,1020732.00000000
20180518,ED,1728517.00000000
20180518,EFX,856350.00000000
20180518,EHC,466991.00000000
20180518,EIX,1868037.00000000
20180518,EL,1795084.00000000
20180518,EMN,622405.00000000
20180518,EMR,1848222.00000000
20180518,ENDP,3984237.00000000
20180518,EOG,4064392.00000000
