date,ticker,volume
20080821,A,2085800.00000000
20080821,AA,7655000.00000000
20080821,AAP,789500.00000000
20080821,AAPL,19286365.00000000
20080821,ABC,1564700.00000000
20080821,ABMD,221150.00000000
20080821,ABT,3815800.00000000
20080821,ACAS,2921162.00000000
20080821,ACE,3124800.00000000
20080821,ACF,1293100.00000000
20080821,ACN,1960200.00000000
20080821,ACS,810700.00000000
20080821,ADBE,5308806.00000000
20080821,ADCT,1254149.00000000
20080821,ADI,6948700.00000000
20080821,ADM,8017000.00000000
20080821,ADP,1703600.00000000
20080821,ADPT,995478.00000000
20080821,ADS,1583200.00000000
20080821,ADSK,1874658.00000000
20080821,AEE,1140700.00000000
20080821,AEP,1569100.00000000
20080821,AES,3213900.00000000
20080821,AET,3220700.00000000
20080821,AFL,2468200.00000000
20080821,AGN,1544000.00000000
20080821,AIG,47314100.00000000
20080821,AIV,1040600.00000000
20080821,AIZ,1450600.00000000
20080821,AJG,354400.00000000
20080821,AKAM,2687842.00000000
20080821,AKS,2041800.00000000
20080821,ALB,299700.00000000
20080821,ALGN,586498.00000000
20080821,ALK,947600.00000000
20080821,ALL,2672200.00000000
20080821,ALXN,1217480.00000000
20080821,AMAT,11028926.00000000
20080821,AMB,1533300.00000000
20080821,AMCC,914255.00000000
20080821,AMD,14841000.00000000
20080821,AME,500700.00000000
20080821,AMG,480200.00000000
20080821,AMGN,7095725.00000000
20080821,AMP,1787000.00000000
20080821,AMR,16880200.00000000
20080821,AMSG,72430.00000000
20080821,AMT,2528800.00000000
20080821,AMZN,6174190.00000000
20080821,AN,2593700.00000000
20080821,ANF,1924900.00000000
20080821,ANSS,1038796.00000000
20080821,AOC,1406100.00000000
20080821,AOS,180000.00000000
20080821,APA,4952200.00000000
20080821,APC,8439900.00000000
20080821,APD,976900.00000000
20080821,APH,728400.00000000
20080821,APOL,1322607.00000000
20080821,APY,12900.00000000
20080821,ARE,385500.00000000
20080821,ARG,415200.00000000
20080821,ASH,472800.00000000
20080821,ATI,1289500.00000000
20080821,ATVI,4694512.00000000
20080821,AVB,1022700.00000000
20080821,AVP,2002300.00000000
20080821,AVY,755600.00000000
20080821,AW,1585500.00000000
20080821,AWK,719900.00000000
20080821,AXP,9544900.00000000
20080821,AYE,1375000.00000000
20080821,AYI,282500.00000000
20080821,AZO,874800.00000000
20080821,BA,4048400.00000000
