date,ticker,volume
20160613,A,1272833.00000000
20160613,AA,13053837.00000000
20160613,AAL,9225556.00000000
20160613,AAP,886365.00000000
20160613,AAPL,38063179.00000000
20160613,ABBV,11673621.00000000
20160613,ABC,2860557.00000000
20160613,ABMD,419680.00000000
20160613,ABT,11108222.00000000
20160613,ACAS,2007981.00000000
20160613,ACN,1992268.00000000
20160613,ADBE,2291495.00000000
20160613,ADI,1103170.00000000
20160613,ADM,4423718.00000000
20160613,ADP,3191446.00000000
20160613,ADS,601180.00000000
20160613,ADSK,1333688.00000000
20160613,AEE,1340007.00000000
20160613,AEP,2802353.00000000
20160613,AES,3823114.00000000
20160613,AET,2034015.00000000
20160613,AFL,1869668.00000000
20160613,AGN,2883757.00000000
20160613,AIG,5452981.00000000
20160613,AIV,971389.00000000
20160613,AIZ,390214.00000000
20160613,AJG,904598.00000000
20160613,AKAM,1245469.00000000
20160613,AKS,7546634.00000000
20160613,ALB,1117118.00000000
20160613,ALGN,414505.00000000
20160613,ALK,1484519.00000000
20160613,ALL,1761425.00000000
20160613,ALLE,665158.00000000
20160613,ALXN,1653974.00000000
20160613,AMAT,11253046.00000000
20160613,AMBC,241011.00000000
20160613,AMCC,340703.00000000
20160613,AMD,13540907.00000000
20160613,AME,1584848.00000000
20160613,AMG,876540.00000000
20160613,AMGN,2340347.00000000
20160613,AMP,1295299.00000000
20160613,AMSG,919709.00000000
20160613,AMT,2493211.00000000
20160613,AMZN,3352201.00000000
20160613,AN,1103098.00000000
20160613,ANET,678141.00000000
20160613,ANF,4606249.00000000
20160613,ANSS,400901.00000000
20160613,ANTM,1133898.00000000
20160613,AON,1112039.00000000
20160613,AOS,708853.00000000
20160613,APA,3042498.00000000
20160613,APC,3904249.00000000
20160613,APD,828434.00000000
20160613,APH,773624.00000000
20160613,APOL,524115.00000000
20160613,ARE,551234.00000000
20160613,ASH,335570.00000000
20160613,ATI,2130580.00000000
20160613,ATVI,7169483.00000000
20160613,AVB,675800.00000000
20160613,AVGO,2156768.00000000
20160613,AVP,2501805.00000000
20160613,AVY,540998.00000000
20160613,AWK,996043.00000000
20160613,AXP,5883402.00000000
20160613,AYI,288545.00000000
20160613,AZO,300506.00000000
20160613,BA,3645025.00000000
20160613,BAC,74851719.00000000
20160613,BAX,3145216.00000000
20160613,BBBY,1571209.00000000
20160613,BBT,4263793.00000000
20160613,BBY,5925733.00000000
20160613,BC,1296164.00000000
20160613,BCR,361896.00000000
20160613,BDX,716943.00000000
20160613,BEN,3554831.00000000
20160613,BGG,352874.00000000
20160613,BH,5072.00000000
20160613,BHI,2913097.00000000
20160613,BIG,1199965.00000000
20160613,BIIB,1628246.00000000
20160613,BK,5267203.00000000
20160613,BLK,532816.00000000
20160613,BLL,1396256.00000000
20160613,BMS,357642.00000000
20160613,BMY,4726820.00000000
20160613,BR,760016.00000000
20160613,BSX,8227969.00000000
20160613,BVSN,498.00000000
20160613,BWA,1468765.00000000
20160613,BXP,997247.00000000
20160613,C,20612145.00000000
20160613,CA,3668636.00000000
20160613,CAG,2057409.00000000
20160613,CAH,2042115.00000000
20160613,CAR,2140708.00000000
20160613,CAT,4086711.00000000
20160613,CB,1224620.00000000
20160613,CBG,1806459.00000000
20160613,CBOE,688830.00000000
20160613,CBS,3561129.00000000
20160613,CCE,4142526.00000000
20160613,CCI,2153533.00000000
20160613,CCL,3660137.00000000
20160613,CDNS,2221247.00000000
20160613,CE,684658.00000000
20160613,CELG,3194453.00000000
20160613,CERN,1256962.00000000
20160613,CF,3452254.00000000
20160613,CFG,5179736.00000000
20160613,CHD,652170.00000000
20160613,CHK,35505356.00000000
20160613,CHRW,972556.00000000
20160613,CHTR,2818816.00000000
20160613,CI,1312548.00000000
20160613,CIEN,2699217.00000000
20160613,CIK,64545.00000000
20160613,CINF,603221.00000000
20160613,CIT,1046735.00000000
20160613,CL,2886999.00000000
20160613,CLF,11009198.00000000
20160613,CLX,758946.00000000
20160613,CMA,2016738.00000000
20160613,CMCSA,7676511.00000000
20160613,CME,1162650.00000000
20160613,CMG,1846317.00000000
20160613,CMI,1594725.00000000
20160613,CMS,1463462.00000000
20160613,CMT,33325.00000000
20160613,CNC,2372157.00000000
20160613,CNO,997592.00000000
20160613,CNP,3358088.00000000
20160613,CNX,4796923.00000000
20160613,COF,2494267.00000000
20160613,COG,4192034.00000000
20160613,COH,2316385.00000000
20160613,COL,702826.00000000
20160613,COO,314803.00000000
20160613,COP,7394890.00000000
20160613,COST,2576602.00000000
20160613,COTY,1415762.00000000
20160613,CPB,1655889.00000000
20160613,CPGX,3437356.00000000
20160613,CPN,6732507.00000000
20160613,CPRT,719639.00000000
20160613,CR,135338.00000000
20160613,CRM,4618087.00000000
20160613,CSC,1432425.00000000
20160613,CSCO,17181950.00000000
20160613,CSRA,1375826.00000000
20160613,CSX,6491719.00000000
20160613,CTAS,407409.00000000
20160613,CTB,411936.00000000
20160613,CTL,5699862.00000000
20160613,CTSH,3205281.00000000
20160613,CTXS,1388786.00000000
20160613,CVG,766578.00000000
20160613,CVS,6098739.00000000
20160613,CVX,6360132.00000000
20160613,CXO,1295220.00000000
20160613,CZR,407540.00000000
20160613,D,3182936.00000000
20160613,DAL,9946480.00000000
20160613,DAN,1699264.00000000
20160613,DD,2687707.00000000
20160613,DDR,3349750.00000000
20160613,DDS,519280.00000000
20160613,DE,2771475.00000000
20160613,DF,2499786.00000000
20160613,DFS,1941319.00000000
20160613,DG,2077904.00000000
20160613,DGX,1420073.00000000
20160613,DHI,2946391.00000000
20160613,DHR,2315330.00000000
20160613,DIS,8766346.00000000
20160613,DISCA,1976853.00000000
20160613,DISH,2814148.00000000
20160613,DLPH,1436429.00000000
20160613,DLR,1936793.00000000
20160613,DLTR,1505705.00000000
20160613,DLX,192365.00000000
20160613,DNB,159115.00000000
20160613,DNR,9900747.00000000
20160613,DO,1901112.00000000
20160613,DOV,1009582.00000000
20160613,DPS,841790.00000000
20160613,DRE,1996245.00000000
20160613,DRI,1203753.00000000
20160613,DTE,775943.00000000
